customer_id,articles
2da499fb68a13496309d389a255abdf36b71f336fbbc4c6ec2b8c2714691f547,"[533406025 740519005 448509027 781579001 797150003 810671001 816597006
 835296001 811398008 817166003 873564004 597891002 806388005 714790024
 547780001]"
2daf3f50600168053f639968a9edc3e02db3d1ce1938ed2d62a73ae0ea1aa604,[799382001 799382001 764155001 815851001]
2dbac6ce521d755232f8a93b30e0701f7b456db6227ebbb5e370af541bfc535a,[781592003]
2dc492178991b9cba9724b43bbb57512092eb85743580c0e80664e615d6c246e,[621381012 621381014 754267007]
2df833e0e8508ea987f786c46e6c5e73bc7a78297bd3f41867278f31aa64a085,[821838001 821838001]
2ef91164a7ec4d07403711054cb17e4f6fe2d70bf586317762d9c271a3d21b41,[782595001 793108003 795706003]
2efc15875c05e94a970d68b9b7d67da3dfc8747a60e73f8ae66b3be9fd4dadc6,"[787696006 806261006 851117001 851117001 834534001 834534004 715786005
 857519001 852365005 762884001 900279001 900279001 900279001]"
2efdc7de4ddbb5236b7cf3e0849fc0f49079200814d115492e5af9e06fb8829f,"[723173006 700761002 744906002 775423003 642016001 699424001 740962001
 803772001 761712003 628813012 316441033 757983001 566140017]"
2f3c5f5fcb7865f61e9e97ea4be389842c5d2b4a5fe8d606be308d4644baf6a2,[755360002 756684002]
2f450fd493b00ce6c78a22a7063188b50af5e91fbf7b07c6a2f2bd5972ad0ee1,[568597007 783346001 783346001]
2f7d57eb23fa5a7be9f03735622b2aa0e5ce1b222f4fde1a44f7764e1da73b36,[788455003 591334019 591334019]
2fc0adbd692a720783e0c647315ad3ab24787eda3cf7be55db4356897912dbd6,[650122001]
2fc2dbea6525129d22ef56be68c4db9e7eb0c33e20d5eb5ed61bbad70ddb011c,[738943002 763280005 738943003 738943001]
2fe855287de253d509052724d1488d3d43d753412c53c528229d648a1c69ca31,"[740208008 815330002 719530003 772774001 754275001 706016002 806388001
 706016001 832311002 834428001 806388002 821397001 891630001 706016001]"
300c6a2aa1aa1871f37a6f7157ce22a445f1d5e3e77f188d53d0b4246c680cd3,[680374001 680374001 706016003 706016003]
3013885babf4b01feed072e6713bf35c2e7a6fb06a683514c1ed50e490f0b8aa,[469562002 469562002 469562036 469562036 215589001]
302dfe18835693ff48f53256ceae23da8ad70c591e8dec78dbb8bead0d48efa5,"[753737007 642437005 788632006 814719001 706016015 798763003 673677012
 866383001 712924006 858453001 599580052 757915003 802485002 684209019
 811777001 811783002 699080001 599580017 820865001 599580041 599580044
 699081001 599580046 776237001 806963003 856440002 803468006 599580047
 599580047 811835002 776237021 673396002 741356002 566140035]"
30942e23cb0bf015ca71079ee3dcb92e0cc6d6bcd7d03cf29794e79ceac1a4a0,[762856007]
30aa4840647f411ed91c5b54b1e49204ce46a9675232f89ca66d7914881f9640,[661794002]
30eb93e3d128a966fdaeb803ebb45232053780f0ab496693b4ab2c6d88172589,[561307028 561307028 657014002 657014002]
31a347cb14fa641f5ceaef358df2ea068e67c9968dbf6bb58cabb506fe347470,[699617003]
31aac4572b3e656decab12a64e65d4e2becf8b193868cf63912abe9cfd79422c,"[742086002 772902001 537116004 807241066 877961021 910314001 877599002
 807241020 759482001 783707164 865799006 783707096 884345003 917606001
 783707163]"
31b393876e48cbc7f364beebe0cdc1f808435d47e0d053316b78d47e3904c7cd,[793199001 793199001 337991002 467738002]
31cfe92780595d0bd5c51b87f3c501cf2c0e94ac63af8bf927e01d62effda348,[840873001 840873001]
321ed77b0319c1038f9a831ede4689ff9dd69ff12fba3589e20936c51dea4944,[316085001 781613010 781613002]
325411369131d0f79f01f31e30d031692c38fb3844b473fd551a3368a7632b77,"[699598007 505882006 536139046 699598006 700737003 767862001 699598006
 824999001 767834001]"
328d3a8c99ac59353f200918031bd3e5a58dd8e9d16601fb00fa77b763915f2a,[706016006 706016003 806131002 573085043]
328dad4f1d9e949e13f4fb14122d12c23df256efa7fade61ff39e6b0f2262252,[774953001]
32b35992cd8719f0e2434c21f55e110c101730c8c4fb9d390af31b2eca13cbcf,[372860001 803757002 610776002 685815002 759814022 685813042 909014001]
32bbe84e2a96bb929cc9426ab90cd0f32a300e806a1cac159ae4e06a9a85e386,"[547780025 717464002 677930060 803787001 717490002 789772001 789772001
 789772001 842605003 621381012 736870001 798791001 186262001 611415001
 611415001 523489015 243937028]"
32c26327f866d3f5011c73ce02345ba755571cf0bf965f161e1bb38011ecfb4a,[780418008 780418002 650122002 815727002 759479001]
32ffa6696ae487a2d020c8becb04ad66789b21f81364bcc977d7a69e3a721230,[826850001]
33793d9de856dba0f2aa786115a5e9a3238c175339aef688d2f77c603a2b2f09,"[796370001 663568007 663568007 699623006 437150001 437150001 787180001
 786906001 497640024]"
33a6270f91b49a396412fce7f056c4bd227a16c6f8814bbfeb4af742b70bfff9,[760454001 783346023]
33ba6d9d6f2785080a971f6c7e34d3d6ebd028e99cd9c7729baf5fcd78f2b2e7,[720125001 686655003]
340ad2f9c90f7621b7802dfd964d1e612631e2cad6b90f54e07955407ce8c0dc,[756870005 658298007 708394001 554450001 800016002]
340db756e3fb984373024a64b106d69e8e98e59a39ed183bab91617af22a4ae7,[824944001 801384013]
344f4b949bc25cfc791784b951b310b65324d34bee9876b1bb7df507bb21d09b,[840873002 840873002 706016038 706016035]
34854dabc8aac6038da5788bc6621bed8bdd881c44b0ba661f999c767699f2e1,[782570001]
34b32456105972f8fdeed1a116879da9bc7460369eef1e8c385360d288681165,[788298001]
351a65931d7d0b80407c23c920cded4a69e9363f8c3b79be970f4fde102dc606,[683001010 775996014 751593002]
3578f07480886c4ae995c01481ab8740c84fa97ae45d347d5875edc10170a336,[772829002]
3594ea83ef8ecd3e8a8bf58610b07798bbb1f22e6b3e1fed020d391d855634f0,[672836001 603582001 835563007 900659004 747192001 905718001]
3595a31f2cfc5dff81de4a5ee1c2094b6c1110ba9c4b9096abc8fd111c0410db,"[693497001 737222001 767655001 693497001 764582002 693497004 757303012
 810838010 877014005]"
35f527451e1d19726f8865cc485c0fc0f7798fda14d47e5c0caa67aa53d5da12,"[399223001 772902001 801673002 791571003 751530002 753737001 769748005
 754238001 837741001 832482004 878839002 876127003 850984001 818397006
 377277001 811871001 820542014 832453001 829432001 377277001 832482002
 862482005 769748006 829432001 808663001 658495004 839311002 660497006
 816824001]"
35fe7466a80e6d1600f65cddc3aeb84ea8cbc94e1344cec371358f6941ef4018,"[572797035 572797035 572797039 572797039 572797041 572797041 572797037
 572797037]"
362208548b69fa3d0b440b62781727081f04a61fdf7e6e0f141d148c5f7d808f,[573085005 573085030]
36296cfdabab7b6bc3f16e09d2869092ff64aa714f1c738a936eb362f0163dda,[820360001 788002003 854043006 913821001 794321007 897319001]
36674bf45058ccd7c6010a15cdf66e460d8b6546febe84403a1d9eba2672d77f,[805597001 787387001 841434001 841434001 841434012 841434012]
36807671c4bab1ed737da478993f23658211ef276dc527b6638812c062f390a7,[695723006 749400003 739347001 741409002 749400011 722468002 739347003]
370737a936d5c65f6b858adb4e4b77c4c01384233c64cd9dac1ad11b1b46dc24,[784650001 762261001]
3758a91a0478bd4c0ef4d699bbd31b001d5cd1e5844521532c21e519bfc75d02,[801673005 779068004 706016015 664133001 719530007]
37673ac91f539c0b674ae47e2b71e65c91a0baed03be8416068be98566cb18e5,[827824001 622958003 622958003 622958003]
37959f4a63ebec9ca0cb2f73a07abbf8b55edc7b42c31c3deffbdda927d78c3e,"[843555001 796046002 228257001 228257001 228257004 810510001 631536018
 452818031 487722007 760084008 228257001 794971002 722439001]"
37b47a3af2b03dc4dfdb602bd2b309533d509c2ada3f25c11e057790ac453b2a,"[779781001 787946002 787946002 777070002 662888011 753737006 785226002
 757905002 756099006 456163062 722439006 722439005 680327001 757303015
 745091003 537116001 737040017 837810001 844111001 844111001 844111001
 678942037 844125002 786667006 832361003 737040014 832361006 857855001
 849257002 824997001 859136004 562245050 562245025 843793004 817416001
 885806003 866724002 817401003 880839001 832330002 832330002 684209027
 684209027 868018003 832330002 832330002 684209027 684209027 868018003
 832330002 684209027 687034023 787946002 863565001 859139002 863565001
 556539036 570319001 837249001 862325001 818397005 808023001 872233003
 859736002 860822003 700765001 832253003 815808004 751471043]"
37ceae000b737617630710d573bde52f7a663c3b85c41cdfa415435268fc5ce0,"[182909001 832298006 811777004 834258001 823118004 599580072 599580061
 806974004 844294002]"
37cf41ffa0b9acd2f6f470db83ced530eac698183b817792f651b3750b8dea1e,[812818002 861036002 873706001]
37e4622f0bcca887ff729fb7b2cc5d817fa2a381ad79035ccd6933eee3ab4629,[733101002 794793003]
384c1d8d3a1d76814ab1d35ca441464f3aa150a46440e6aa08871cdbe787f513,[794819002 834935001 700944002 816598001 816598001]
38ee48b15c54c9f0abf0c0d14abf0fc0b6169a7e039965c9a50e964000191b75,[772774001 781613010 568601023]
38f09a4917a773a550f42d7376a8a0050d5838ef5ce8ba5518590351d712f247,"[700986001 591088001 579302001 862990002 842062003 849859005 746087002
 734282002 212629004 706016002 843537003 803757023 842560005 746861008
 837306001]"
38ff69e9d5faeacbc315b0898cd5f97af725cfecc68f01b618ef29b3fc12c282,[682260006]
3900a60fa540409014f0084674ea825df7bc37451d3628a53a5539ed13e3fccd,[706509005 706509006]
391c6c5910b17738b8cf2a383d899078aada6a16a9f9965e12ed4060d067160f,[777628005 777628005 777628001 777628001 777628002 777628002]
3950fd1696a7e0b31d8d325bc9940d68e10e4975dae4d241f6602a3aa42d052a,[820906001 810671003]
3acb4dc46f3169a4c4a7d085df797062825eb4276698ca34a50ecd70649cff83,"[742038001 756040001 683001005 337991001 337991001 337991001 665481012
 765169002 879166003 879166003 711416001 853839003 902737002 840027001
 884920002 884920002 652731039 885199004 855211003 812683013 832475002
 850824001 886218003]"
3b2cec43d92091f16a1d5c69520b4d404e8f47b7fcbeb60474d09dcb856c48cb,"[834935001 785828001 796210001 693479004 823063001 823791006 708311029
 762846001 762846006 762846008 796210010 881331001 783346018 749615012
 847673001 679853026 881544005 818024004 806528004 539291001 816437002
 849361002 874891006 883307004]"
3b35ff32b6397970e9191d5b4a0f14c6704f6b266fde3b2fe98b16a1531bfeb2,[810853001]
3b3686ffebc71c1897e0a1f4d8a6c80b3c5a6ebde9dafa6fbeeb38c2dd4eefc7,[720125017 775105002 811398006 811398008]
3b5b0347c8c7c01d1a8fddc3673364d73ea6a33c8f76c1819f43971ef84cfb1c,[833983001 835240001 812824001 785505001 812824002]
3cd120885a572b12f49696e8f80704c76f61cce33eee47a1123f7e9d8df1a230,[760111002]
3ce827aee2875866762fd949c0333f4d8f71e9a1fc9f466e718f22bb493399c4,[372860002]
3d5bd628720a724dfeaee07925424ef53d6e806eb600ffc5cd3cc815749197c1,[806261002 179393018]
3e174c034507cb074e4d93fcd296dc8074dcd73493ac67887959e37dcb363018,"[813298001 824185003 763282007 825726001 810632003 809525001 877279002
 868993001 868994001]"
3e443079779ed036a0e0b2e674c635753fc82491c80a514150b83c99880a0c47,"[564334002 799070001 751282001 679285018 590928001 712924012 811777002
 811777002 811777002 853327001 853327001 853327001 399061033 811777007
 811777007 811777007 811777007 811777007 811777007 636505001 837278001
 832994002 832994002]"
3e575237bd13299fa07f45665ceeb18fa01bb48aaaadb96da256d6eafdf394b2,[790368004 790368001]
3f21ad0c7bcb5c7e67343c3881b1f3a8821f22aebb6cc5e2a2bb38ade75229e3,[764507001 820563003 842680001 523489019 837106001]
3f643b023385f75909ce233b0dd929f009e3e953e0c727c41d392a9272adb55b,[742038001 715624011 720125004]
3f6706df8ff897980346fd6aa928c34dfb779bc81a3a948a4480b8ddc10e612e,[769814002]
3fe91d5ace1f5b1f1ccfacf5cfcdd8684a5062fcffb9463fef94ecfffcba30c7,[772033003 741806002]
400fe65207b3d89c4ee5831a6ad1b453781eff258506dd0879fcfe6b73e6f4fe,[399256005 399256005 399256005 399256005]
40125dab5add9bf00696fc755af1ecd9466dc3270d0b2889a2b751b3b9e5bcb8,[635147001]
40fd360219bfb6900be6cee835b67c8a6128969438532b78f0e5ef16879ca1b5,[680262006 738133006 760223006 739347002 746586002]
4100157b8f2efff3e28e0193712efd705a8d684b3238adf2d90b342be32ea2c3,"[588689012 833459002 560047002 630701001 753279001 785018008 837028002
 723167003 527601001 592835003 677741001 756192002 634754001 408875018
 868059002 733749001 719530004 854818001 918547002 729928012 725929001
 725929001 729928025]"
4190e52c7a3e0a12a2227cb074dc444457f3a9ab1a1436298426e3d35d219f06,[752689003 301656026]
419e98dad02e3bf22bd8402d0a29036dacd164cdd1f5b6184da7b206aab9efac,[253448001 796806001]
41d0f4e9375c3a11a1b199fc724f395130d8841616e48487ac21ec0999757876,[793443002 739346001]
41f9bc78877a279c7be14533b68600a61ffc49768f12b13027540bf3a2e4538a,"[798791003 721266001 827698001 716590012 730683010 730683019 820563003
 841808001 841808001 739348004 760111002]"
41faad660b262a462376a4e5e33a733964b883fbf3223cfdd03b80b6f653b338,[779842001 779842002 573085033 687704028 573085004 573085043 573085044]
4245512d4f8a93e40111ef974199669d5a326b2b3333a46c63c899472140f9d7,[821663003 824944001 824944001 803118001]
42e004e5e12c66e8da7223464fdd0b90acfd7bab80dc2fcb2a056779db7c8ab2,[820563002]
42f984b64ad6a19da890a7af1ba76cc887dd8d2f6e63f290da9818a1bb0faf2d,[740210002 757905006]
43004ac64698cc8cc9427104c9aac16609a7f2d9b688323f6cf48dbc034c5c78,[779414005]
4301f0e062e7167b1bd72c49f0de58e1fdbab5949ea662a67a3c4ec816fc4e2c,[820563007 789770001 805936005 839904001 839904001]
436b23633fdf6b9fbd6275aed753d72ee2c35abac01197b36f51a8ff0fadce93,[763282007 706016001 706016002 762846008]
437cfa00b563f50ec083fa65dd089989385ef602bf0490b4adfa24b5a0080059,[536139049 536139046 536139049 536139046]
43aef5fe2f42da20cee7d56271026954552053190efafca06e427e561f44fee9,[731146004 731146004]
44031db32ccf7dcf01cde1f396323216a67902dc4a39079388ac32fd8f099fd7,"[800800003 799190001 782479002 784972002 735840020 614496001 727880020
 787481002 750422018 636323004 636323001 820542002 611415037 829991004
 829991004 832036005 509091048 509091048 780297015 827968001 795675003
 886569004 879242005 892937002]"
448037f3a17427009dc6c8633f5c486ed13e9ce2583debf9b085fb81c542a0bd,[790368001]
44cb536046d2fd54033bae450acb37277022ec7cdb7cca63b4e46429e45ac621,[831918001 814684001 768921001]
44cc4294a45a2ac5b122955187b56d2e603ea92758b2a9dd2d1660d89b63901b,"[791120001 673677011 695632087 771557002 849859004 820507002 768931014
 536139055 820507005 608776025 820308002 674651002 536139046 708138002
 842607005 836142001 879242005]"
44e41208104487e0fb06a259fcb5699975573c34f708ccf6f02a0d33c8e0d9f4,[693242016 679853013 817280001 554598038]
456347b03e72070a5d7c805f00d546040203e5c70f36758f360d2397b8a072e4,[789301001 318066016 318066014 318066014 237347043]
4571f167246d18e43c72cb53ba20dbcff62ef10fc1f437c951f22ecced77a3ff,[794575005 839158001 767869001 794575002]
45b532f4f82b2e9e3b8d6ef1d1de620ece74c8556347b527a270c1d29c905cc9,[768931002 768931002 673281009]
45b8339906a789f9bd3f31607a869bbaa226d3623809114b62d1fd830dbe0645,[702834001 687704028 824995003 573085028]
45f368f3921ba6a5b02efbe119d46c97b5ac7645ec1ae0dd9293cd03f19e40df,[737222009 737222009 746775008 578476001 697054054]
45fc198da5ee3dabcaedcf2b2d51b6178cd8a6116eb7c27e15f7ff93feb91a85,"[614854005 614854005 603584019 603584019 747192001 747192001 748355003
 748355003]"
461eabee4a1b9f8c48ea1a292f4fd02c41636ca43103aa71f347501e68ee20b1,[784858003 755754002 729928001 729928001]
462a9a21df0ffc536b46e9b04c3e6c9d5ea511e637f9975235351d24ca722825,"[788261001 706016029 778064004 788633001 573085039 762846007 849103001
 762846001 762846008 770315006 855081003 708138025 741716006 568601037
 832166001 749615002 779781008 870442001 713253003 778064029 778064033
 594987002 723349003 721990006 778064045 778064041]"
4630f508b9074a2ddf5d42dbde5211ed3a00c90339b3d4c45936c104d8abaf55,[806269004 548603017 805510028]
467bc10be4521bca052cb04b4ddd0f0bb7161ae4411ad7ec8cae8414316edca1,[772822001 179950001 755361001 754262005]
4761de7e7d56222670afbc7aa307cea4d6949ab07f81513152a89413e69a604e,"[658030029 554477005 576050001 716014002 305931001 305931001 689096004
 689563003 671579001 671579001 316441036 428291001 700326002 428291007
 568861008 572998001 681373005 824835001 761204008 761204008 399256001
 799444001 740832002 787216001 744224003 424022011 769988002 697060014
 637499006 678942026 759159002 316441024 547937012 792817001 799071001
 516000092 516000001 464297007 662418001 697060016 761648001 763943006
 781833001 673309001 748355002 240561001 240561001 749615004 784972004
 399256019 777292001 444325004 811198002 806460001 787716001 214844003
 824944001 727808007 428291001 461327006 620425015 579541075 636323001
 679853009 736870001 715828011 784628002 754362016 762096004 469039040
 673309001 732463002 711053009 610776033 803757011 226959008 761418004
 805011002 610776028 711053007 900379001 842952002 719295001 765829002
 843793001 767862001 854602002 717727014 212629048 683001028]"
477a50b51ab8573cc3e9f240a45e266fa00e55fa436cf2dfff160218cc040680,"[757743006 816597005 829783005 708443006 399061008 755869001 708394002
 212629048]"
4788d07751d6641e9d68cfbdbf10f47883da1044abbdf582c4c8cb875a0b72c0,[721266006]
47a8a059455c1aaa1749eef908979bbebe1ecc90e272ed7279a3338447b27bce,[766829004 803378001 747015001 757158001 763393002 758381002]
482c374852f090122d0360333b88de9eb22f111d1f21e0efe1f539d8dccfd43d,[754697002 754697004 399223033 399223001 687948003 754697019 821838001]
48f4efe8c57d112d0312eac94c586c35823d0b71929f1bbc8a392bcabef4ff5e,"[844915002 351484002 351484002 751471034 751471034 723529001 723529001
 351484002 731523006 733749001 372860001 372860001 733749011]"
4910ecb15e4cb5e30bb579ac4f1d7eff0caf43f9eee10ba6bc461d8f198bacb8,[739364002 508318015 508318001 725334003]
493d27019f30148d5443371b16ae8a3a3d31c7d51aa8c12949ec1f4fea7b0001,[554450001 803757011 859622002 762666003 854733006]
496db49125769caa6e8caa9f5d9093536cc29d84aa64c57aafcc48b4fa547b7a,[682267011]
49942b836e88fc060e2d1639ae78e8c4398f59cc7116bd7acbe11628bcc0a084,[787880005 754292001]
499c7137d5c6b7aae8ce70a0e895f0463e6c199c5b32f1c2785716d24e418d08,[781758003]
49a9ca692ec4c0f2fc9087d09f55b18b4a9e2255be0aa901585e479df0c6db07,[562245093 562245093 562245093 562245093 811279002 562245096 811279002]
4a2fee5d178d9e76649cfbed1b38b3ca18e676934a0018dd8fe14c9bc2829c0e,"[763270003 687524014 687524014 788455001 673677002 678942054 678942001
 678942054 678942054]"
4ab0732c2249d8d6f4f4efbc39b1982268c868b95f6fcaeb1d83002ad6d5c575,"[743049001 739364002 832520001 808276001 662888013 802023004 796179001
 825688004 811925002 841699003 834217009 834217009 843805003 826056001
 827411001 865678001 833500002 850905001 699081001 827411006 818600001
 903309001 831282007]"
4ad84fb5aed11c8e177965d7e995dcf4357eb471cd6edc7202d7964fdc519956,[761217003 778711001 785058002]
4adda3fce4d9557697fb732389470f19ebe3b7e95e607c0fa2d29fa34d4f34bd,[792695008 714824005]
4adf7e7887c74c68193f3081c3cef8db588fe051067de52549e5455d7e1c9e56,[188183018 825733002]
4aff160b1ccaa932db894cedd9ac6c5cc35f692fb95d8820e28a5e0e3ae24d04,[776741002]
4c5fad180b192f74b4c669ca7a6d72ee948ceafcef56e97324c64c1ea68c6347,[809757002 809757001]
4c601051569d4bffb640435b3226bf9db90ddab5e560751988ef8e03e843b49b,"[776041002 824148001 763673001 737224002 794575001 622956001 721268001
 721268001 853163003 817280007 837257001 849584007 572998001 572998001
 812364010 777148006 791587005 757303012 897901003 810557001 854677002
 832482001 811783004 854683002 768440010 832482002 791587001 811500001
 805007006 160442010 815434001 821395005]"
4cc763426dd76eda808b3ecc3d8d96459a9660087fe1fa8e530a5a731e6d19be,[813242003 740498001 754238001 757022002 882120001 811203004 610776001]
4d225879f9d0c3cd44a313f0ead8672792f248c0f2622bbd8cc663fd96502150,"[562245046 562245093 803378001 428291007 756356001 708443006 696738001
 650672002 681180032 396135058 733027010 650672001 744918002 747015001
 689898002 701212001 723349003 632982054]"
