customer_id,articles
93064e6d0e177f65986e276323f25325ae122c7755403b6110ea69a747e45888,"[778064005 786132002 796241001 835801001 835801001 825688001 825688001
 793443001 853090001 853090001 778064003 760830004 786132004]"
9327720f3fa26870aece9053b2cffe8629d4b314aa4fc08fd6aeb3df1452bfe5,[664074068 573085039 687524012 562245084 740812007 706016003]
934063aab315f178b3ffe52684b770c6c0716e1aab94b6f82afc447c72f46885,[687524014 552041008 790368002 811235004 687524012 811235002]
93659431cb92a40d3d9a5b7abd45403bb6a93701c0ec9adf63eda07970f0aa48,[688933012 715828015]
937cdcff3145b66398bbb82f1e517e8dbb024d7f54cb2daa7811a143b2fc86d4,[297078001 297078001 297078001 753737001 821683001 806261002 787696003]
93909f679ec697a38f831209a75e15bf21a4c11fa6afcdf009f88a67efa2953e,[782527001]
93f616fe1e02cbd34d9255018b9e37867c6e9d741c5ced79e0723e33fecbdb29,"[448509027 833530005 751530004 711399004 781833012 744491002 833499005
 833499005 766122003 741356002 767116003 872295004 762188002 773955001
 801673002 874676001]"
942b08802c083415860ee90640b26cdd6a8d1ba6b01983b98c60760abe6b8df8,"[803378001 762275005 809025002 755616001 751542004 798826002 803378002
 693911011 751556004]"
9461464ff722b9165da239b59b182d959a65ba1c35aeea6b295364439d0ebe8e,[495685007]
94914bbb428eba832742913a928c2570d28563c52feda59bb8ac75bcc2205059,"[778064001 778064004 685813018 751593003 794768010 715624011 842302003
 689389036 351933001 685813005 720504001]"
9494c2d8d5f0af053b795caf240c7b1ee5a07cbb16b4aeca736409417c15bb4c,[762856014 737224002 737222004 824148002 746775004 800807001 736870005]
94a16f4d3ec92e0cdc831b4a6dad8246a2fdc8af83ee9d099ba2c389323922d1,[551566008 828114002]
94b3824e5a60b888ae4cb758be5195d097ea8bd5ed780bb82c0dc28f2e59fc9a,"[771259002 775996014 775996010 743840006 795836014 570003040 636207006
 720504004 575347003]"
94d0524a49bc6340319be642103e3fb74a5748ea1fec22e30a18b050a3d3cf4b,[754697002 837782001]
94d210548ac4472a88803809a875651e2fe072c5a0c84779d26447ba692682ec,[678707005 740820001]
950cd2b9778933a1cbb074314a272e339dee03905cc4f51c8a108c339ab73589,"[639450009 835730001 880404001 811626002 759814022 759814022 897423001
 806388005 898889001 806388001 806388002]"
953c361b89cfaae58d3957b628509765c3b1f2348019a0fb4336687e8665a786,"[803592003 579541004 829607002 829607002 841383002 806528007 832253002
 852420002]"
955cd63c283fb0b70364f04f9b45db9bb6c9ee53b960dd9df1591e4507fa8c46,[781032001]
955df89c5c87ea414a3a9e91d2a0548d919a653d4f9f7892f29735e8c97986e2,"[764801001 844932002 844933002 688728009 598515028 766495007 839996001
 839996001 938190002 938190002 938190002]"
95661c207fd0b2df7ccbb1f8c177c655d9982889c82ace8f91195de25b59d52f,"[649397011 649397011 537116001 708311004 808021001 708138009 858871002
 700701005 762846026 608776002 833098001 473954015]"
956939277cbb2ca9ddceb6fb7ac672ef2a858f85862bc46c580c4a1284cc6d3c,[765502001]
9598fa13b052fdaad959ba7a4825b7f99a7f4c8100d93e8a44ea00613f17b01d,[554450001 754223007 554450005 554450027 554450019]
95b1d27132bfdee68351b79f89a7f94b3db2e341d651d05129f77bb1e4f46f1d,[304778010 758034001]
95b4ec8fcfef7a3e3c832db9fe5a380da337207661564f0bbd6a365ff50c743d,[534181011]
95ba2c5c0180f2418e859d1f9cce2fb48c940bfdb5909c2525e537d66743570e,"[794222003 851856001 756687002 685813003 685813003 685814003 685814003
 685814003 685814003]"
9660f282099ec2de03d66b2d2ac7cab0c7dd4447663fc177c0b4df9cc6980539,[778517001]
9678ba9a4ecc3e16b6e69725fa5f7383f325d657aa27e1f83ea3e5a594589b86,[807379001 804992001 678696014]
969ed48ca201c54b85da0165bc3da23034f9d7d2edc5c3bcfeb6354fe4c24eb3,[608776020 608776024 719484004]
96b25cf54df8ba6e9f4204b3ddaf5d11b49f6f44b040d843b7331782f3e18f43,[782053001]
96ca112494a55644ced7b9b8474c9e2861373b1bef1c169fb7902b4e5698cb86,[803772001 788264001 803772002 803772002 803772003 796870003]
96eeb1e5ee5493c8b8b356a7d35983ebb4df67c5888d5c38bb106250286518e0,"[543054015 859105003 859105005 895506001 892970003 838321001 845790007
 838321001 841260010 855317002 893351002 723621008 827799002]"
97603370e06993dc1f7773c4d43c1128e4ce2ef7c7000a2289f497b5a0f9e908,[746168005 746168005]
97789ed2e8627cd0b985c33a83d6dd9108d8bf64e5a41bca52c7b3f8b3368529,[761665005 697054054 752814003 837114001 810908001 829717001 655710010]
978153c0bae5443f44ea10e194621d6adb43da4f34a855846aeb7c36db327b29,[788632004 811913007 755363001 752869007]
97909cd1d4a9e2e712cd4b50bf698704ba676823aef15da729922c544b730f8c,[841428001 754404006 853081002 855198001]
97a4798cf88936d9dee35f8adc824eed5fbf5e57c2087292cda932311cea4bd0,[777892001]
97bd32e11c058b00d1a78bec8f7317f9ab4dbccd7911f57007a496615a752776,[828114001 777155001]
97cb08c2052674a2d764d4de8767f56f5c4fc964d0d9d0d49faf569706ac1129,[619234011]
980edb620788d9b859f11165ab881234243f98d7d8b3c625c477ffd4e77151a6,[699617003]
980fe12e27f86bbf1843ab0c461bb0d28b8b7d46d81cd383519c330550acbc58,[759465004]
9815001c180612417cfaa10645a4f5ef1f7e21b45de84363b409115552042d44,"[692847010 638870007 562245004 501616007 501616007 757905002 715828004
 599580047 776237021]"
981b4c69cf9d7082a6225693b081062f6554f2f7d8d6a9139fe2621fae017420,[754323004 806412004 845790001 845790001]
9827e09f967e1b99cfef246ee69194ab5c32d10878487db99de8311f9db7bee3,[559129008 774177007 843621001 691855016 903473001]
987017e351f5d19b0bc89f19991b14a24138daec9cf2c380e6851451d14bb180,[495733007]
988f218c224439b73114ed25effdb67f691159b4f47e66e4fcb6e88f937fc97c,[782063001]
98af1f760ca92f71d9e171b78e1d781583991b63d3f9e1dfd08a3fd899a2536d,[828635002 806388001 693497001 768229003 605106008 824905001]
98c199147f335dc350e33a69c1ca4f84267141f81ea4ce3f040b4368b3f80e3f,[730570020]
98d5f5cd93e1ce5c5ce851904740b091ef80a285d3883d6db6147260bf51e42c,[819345001]
99127f0f08ae0acdeee593c6d88815aaff585d45db6d17c90b96231c0d7f70c8,[756099008 844874012]
99419ca339b0a29f6e2bfb46270a14dbdeb7743e25b5c8d9657da67473aa4a79,[777246001 777246001]
99433ab18db3a7c2dd06e2f810516613f6b5a0878067ec88a26dc5dc6f561730,[784650008]
999288b1920b4b91f178873d77b68f92b80654db46584d1d4ef5f3af7a403bfd,[689813002]
99939f1c4b74c73ea58f6a5598fc0770bc158965c5030e758a1a25a50c40f06b,[312878010]
999850c9be47a2a0d43ce6322f6b2e0a4a8791ced323dba91054c04074f76648,[554450036 562245088 811900002 783978004 824360003]
99a3920bf95b7e5c1b433ce3f5b177ed6b21a5ae67ccf6c321d71e9c9fb14598,[441386001 720504001]
99b2a0cab46415743fbb80b4c12d19056c9c8c5676b8272ce4d67b0c30046f6f,"[798779003 747805004 776179004 720125001 599580017 599580017 781774001
 751140002 590928001 684209004 712924012 224606019 224606019 600886011
 832481002]"
99b54321534730846f4dfa44d6dafddaeb6da4a7cf9d0455a0c444e735a7671c,[663568007 663568007]
99c90ba66c72f028250598d54b7244270384d2504f4e83637ea6e6bb0fae7f2c,"[792521002 768440001 536139049 679285018 679285018 679285018 536139046
 536139006 736923006 700737002 706016001 723469010]"
99d274fc28c87f332b9cbc9b6126041032434473b6af56590871cd585003dd34,[678342016 807362002 772005008 772005008 772005008]
99d39942ae0c6897945dc8f55e1931dbadd5384ccfa2d530abce834599ca84a8,[703207003 756428002 703207004]
99e1ae2d1e45518463745302e2d72c02049b13dd62539cf732379ef003f9b9a3,[754362002]
99e5c923045af2c1f14d7e7fcf7b9fcf3304b47f08ce3ce1690a12ec496b74b9,[679853026 766926001 681174015]
9a0142f8f0844ded209f1071dd05695827840134402ce3e96b1d3b7c2aa42cb3,"[522461010 754758002 801309010 756099008 781613011 826760004 693242015
 708138009 769057001 829629001 349080001 685044006 687524009 754362004
 789060007 408649008 763270001 685044004 781613011 769057001]"
9a192ff41fe6ef07bf0b0672b9dba4c43186c589b6ec2924dd27bb48d2c4d2a1,[785327003 795428001 913694002 923010002 894320001 913694002]
9a2bae5d942306f9a84007057efc7930c493061ac0d27bba553af2b973504a7c,"[757971001 806388002 741806002 741806002 806388003 736530007 826500001
 657335005 657335005 820428001 764598002 749699013 767834001 767834001
 579302001 701050001 786336005 784284001 738572002 780476002]"
9a394c6807c9ef6b95a60c260b8cca9a6d8fcc67d4889dd5f16fed8dd901eb27,[706016002]
9a4bfa54ed7be314cea3ea77ad4d951dc827475a6d260c01193c6b757f130934,[749939001 837788001]
9a5192ad0771490370923ef63bf36ce9867c6fde2837b153f10000cf3aafd81a,[794007001]
9b121356706c8257dddc7677e9d1b62d4b89594bbe7636b689ff8c17bd5737e3,[803367004 819404001 788632006 788632006 832581001]
9b501be92cc39bc29a4dd63d9fbade16866ce33643242e0ec9516d93bf29c633,[522461010 751530002 751530002 751530002 751530002 751530002 751530002]
9b6b87f9ef37b528fa9b9bae2e39ff5661062267c14d8b8fe956e84bf93dc6a8,[312878010 775825001]
9b8ea7c855fa3855ad21b459aa33f43dabaa1de4a4a7e9fbd454325fe9e4df8b,[826500001 781327002 788651002 788632001]
9bea6c9d5372341ee5f990212d2c616237702c96bcf1e1c6b01f84f855f79205,[762212004 796128001 873679002 636323004]
9c2938ccea53ccf3f43b56485af6ccc13ac3b9d98b4289a0799c199049129893,"[761432005 761432005 679853001 679853001 590916002 848776001 717490008
 803969008 828982004 815851001 803579001 717490059 717490058 717490060
 715624010 791033006 679853011 679853001 717490064 717490057 752689001
 679853030 816591001 717490083 189626001 610776107 817166001 554477005
 717490076 717490081 717490075]"
9c511aee7782835b96916e1dd3789d84f7e510158068c0038414a2d4780020e3,[633977001]
9c64aed2fe405b71bee21709655beef132c3b77d0674ec51e5ec56c04270acce,[810820001 810820001 852162001 829783005 839673001 801240003]
9c71b4e22af82c9114f6f275a6e409bddb6762f253a66f1de205a2519da3ff7c,[661794001]
9c9f2a0c095b706e540401118369821f596b8cd686e2d03d58eb44b2b22fe991,[711649001 711649001]
9cb752b5e72cb1cbf6bc6c603969dce3c6307730599f6dbf3ec757232d7c16de,[789921001 723167001]
9cc1bf939d0917ce00607ec1a2eafb34ff13d13a8bd2d892f9914e7b2439421f,"[426199002 803757001 790383006 572797001 728162001 792023001 803757004
 803757001 562245046 717490007 793025001 717490057 717490008 594987002
 594987002 677930066 803969003 803757001 562245046 717490007 793025001
 717490008 594987002 594987002 677930066 803969003 760084003]"
9ce2a04dea828fa889bda92dcc40c5198c092e8f09e14bc49d7e15de34811fc9,[788455008 788455001]
9cea1ba6421b91c68be3ce1350a00bb3aa72a069f1e65b6fc8666d4f1c75f4ef,"[714807004 658030001 658030020 636323002 706016015 399223052 554450027
 636323002 803596002 674606049 674606049 872298002 872007001 839194006
 811398008]"
9cf6b52e0afc0ace570d1787d6fd7e94c1455d6eaf2058bf18260bdfadcc3be0,[782446001 791587005 791587009]
9d26a7c884c3e89a1a98b1dc30fc095ad02ebc5a919804480105a2d9b008c71b,[785710001]
9d3bb960db4098ef4143ea3cf4edb76f8be7a46c0f52fe71868684517cf9b79d,[652730010]
9d46f068a881c700dd5df0d6d140a68fc965f8ca78515560456be4eb5fffc1f0,"[824575002 677930066 759871011 621381021 689389048 880238002 832453006
 846847001 706016001 864216001 875025002]"
9d786626bd1d8c4807167e6560ebffa91bb37781e98edcb3e36b972694fb5d0f,"[808706002 772033003 746013002 770345004 781660001 778270003 809523001
 635164001 721268001 820613002]"
9d935922ef48c0c10a901b1b8fafe3f7400fb9ce7913e0c5c59be1b121010e00,[772902001 778064003]
9db87201299f80db194abc61b020bfb2beee96b95e188b8cd503117a3e159152,[661794001 852584006 842605014 874816003 852584006]
9dd1c6414a9a462bf5ae6d721d512004f2a1082f3ebd900a50104e3b81f4949c,[819231001 880749002 880749002 856848001 856848001 816841006 816841006]
9de8f8f418ac9800118f2f0da20f38254aaa5ad5ed794a9de0acf99ebb9d7327,[537116001 537116001]
9e07c31d4b2bde60643f2c195a865a5606a0040d9eca7b42faa2abb654922b0c,"[383152002 383152002 383152002 720861001 817352003 895014001 723469018
 874035011 906305001]"
9e647952a9069cd0d5be8c95b030dd7809bdde66bdc24fbee7c5d801ace389d8,[746775008 778064001 778064001 778064001 778064001 594542050 860135016]
9e79ba170d14375bf4f20c82ad714b833e91a4534d591510efe9d9cbdeeb649c,[799044001]
9e8b98e21af279ebc55af14bb508b04e80a9d24bc4a3f40cb90dba46e310263b,[801309007 842999001 806534004 806534002 809913001]
9eb8a02f299af8163fe346315816b4c06b361af89896b1a567bb8205ba78845e,[820563003]
9ece2cdb16e620223eef692b37c3ebf6e0f1de86348863566c5b90546fc966b0,[767862001 790051001 740498001]
9edafb7813e7497283054652587ae395425d9e158c94fbf8a00c728483a53b7a,[679285018 700761003 806529001 847673005]
9f38dc384f2633738e806a01926f98cf952364a4f0da049abd15f382c63cf217,[800390001 761664003]
9f41eb7bc7ba1303f7e92bd9c9feb640ef0e36720f4ad314952de3a750993abf,"[777434001 777434001 774106001 774106001 789081002 789081002 761248001
 761248001 706016001 706016001 573085038 573085038 763280008 763280008]"
9f561f401de88626bc20a1339a5f92dd8e6f50b41d9ba9c41cc7ca5053cf0f62,[770351003 543035015 543035015]
9f792fa519a4d87c2dfe53ab2fb3f182cf084c58189547721cc56a34552dd93b,"[755440001 755440001 784284001 826224001 826224001 834270001 842001001
 842001001 855993001 815554001 815554001 740519002 826211003 821845002
 816587012 824194003 824194003]"
9f88d729b6b600a62bbf37cba26aca8cd4703e64fe1be4166db7480ea3395d97,[785018003]
9f927ed6321dd97a7091096b9a1e7de929731a47b3489e07afa7c7c98d9ce0db,[830016001 801309007]
9fd1008d28247396f682ddfb66a2b6fe68d38700aa421f91e5c146239498b209,[730683002]
9fea4587e0d1e75264cd344682c6fa0861f8525d566dae8f439d121abb9ccb5f,[399223001 399223001]
9feb6c1c8ac8125e142af4b95b6abb884f2bf6591424cf772e83af15dcfd9950,[537116001]
9ff0f3f10c0d4c9aaeaaeb830ba8daa83e39c3e201b33a3d6e6ed7436a874335,[785855001 719655012 785855002 589017003 868376001]
a01869601203eee4dac04c6f1e8bce6dd1c65aa065f626a19de1bb74caf0b4a8,"[534164003 772678002 567534017 534164002 694220004 637676004 567534008
 534164018 534164001 660541009 572957023 818391004]"
a08b16c83762ed4540f82bd7a46d7493844875bf57fbe247d963aed0f0eb80b6,[787880003 759465001]
a0bdca14daf4f58a15f0882fcbb6d93a9659187623a2b80138df6b876efa1bc1,[810845001 853752001 589832001]
a0d36c8c4743dad966c944ae6642159490ba47a0da9bdd0b8d5d910d354cd0bc,[715828015 715828012 796210002]
a10a348e0ad3938417d1ce493714a6bf3c331577578b58c672bcd8b5348a658e,"[809757001 809757004 814962003 856617002 882840001 841402003 316441001
 881759001 751471021 739819009 821148001 554598047 799365013 839265002
 839265002 554598081 862325004 862325004 827411006 684209004 688537011
 572998012 572998012 684209013 767032001 827411006 688537011 688537011
 554598062 554598081 883024001]"
a11cb969f01cb121df96002311a7462f3f6af378674c4e5a08dd943e9c6b5729,[808563002]
a146366a8cf16a504ff448ed72ddb945c1cfc0016b8ee3e49127c43bbc260e04,[695632002 753737004]
a15467c42c9496f309ab6d1b25b5aabc85847a70564a1c5062eb7c124eb3c3a7,[722169001]
a15c6154059edd385ade027ad619232ff54176c720fcfa26e03adb4140e0025b,[837694001]
a160658b001700d1d8710245313956d69fd5ff718ddc0b1897a095ff7302e4b5,"[720125002 715606005 718093002 579541089 723367001 610776002 599489001
 864400001 573085047 857427004 800691031 717490058 679853011 908894001
 898075003 902518003 911214003 573085004]"
a16545e70e455f0aaab53604147582ce2c8e57b9f014eedcdb8016274f00143f,[661794005 661794002]
a1bd30ed34242d18a66c8233f6ca1462fa9b6617ad8212913771764fe8006423,[736530010 529008045]
a1c938e5141a6269c7e36f81ea14c7f8ced533e4c0e64a234c5a85623f709c37,[792517002 792517002]
a1e3a3163673ce05b748389622328a69181851fe1247f124f05940a2e4605cde,"[759482001 789326001 789326001 759814010 746775001 740820001 877069001
 889932001 748355003]"
a2107c4d18f195d262da1cd40b1b09f45054fffe55d2b37b5d005d43a2060552,[711053009 711053009 682238024]
a2173d31560688f17137a134c3c712e3f8be947d0fb618f41fcc26e53a13b1cb,[739347001 720125001 791587009 720125007]
a21e3d445b9c8688420f1f537b47748b1e3a3049f4b0a5fca4a36cfa53acf93e,[660599013 660599016 787853005 787853005 600886011 559633018]
a230379edb7e03887059f7bb3648068c1a4771800f0cf6f8ece2fd5aa94515db,"[790644001 556539001 803986005 798407001 798407001 761296011 849859001
 798407002 849859002 693243015]"
a2488df54f76b3389055865e2ff1988355cafdd4dd517bf635a431bad05ccf4a,[824821001]
a258d0cf41242c99bf001c82e205301c16690cd9b5a8bfebfc643e90127d6761,"[713199002 713200002 729928011 729928016 818036001 816591012 895582015
 857427006 841260010]"
a2647c089c966b4411c3060b6b8ccfd4b6252d441d4da161dcec680c792fffcd,"[792782002 804661001 779324004 821152004 829717003 516903005 761665005
 759391001 785515003 779781005 859105006 875451003 883033001 827704007
 818031002 777021001 817353009 857572001 875451001 865490003 860322003
 857572001 832490001]"
a266b19e7dc67fbd7e337f6654812bcc79b7b751989255fcd3f0edfa156dba50,[759814012 759814012 759814020 861772001]
a268f309fbc83b1655ad65578176bf8b167de2ee97242fa2c23995a5d4e9ab93,[770351003]
a2868ca40747734f855631a48b5f2008f6d2c8d2bf33b9f2c3d053cd3d154dd7,[614854005 736530003 735840009 736531003 706016001]
a2d623c34778c62befcc312a5859693ce7691a8fe88b36815f537a93a298a34d,[807756001 828536001 748269003 825811004 741356002]
a2e49248b48f16cc942a78d719f376eb4c9bf488d09cce0f9988edd2aa7d67bb,"[816336003 742739001 742739001 854043007 854043007 810838004 810838004
 807743001 716947009 902518006 873217001 855080001 868024001 920829001
 751994024 915529003 933891001 874754004 868054001 687704001 893133001
 893133001 699755072 873276003]"
a31b34a55554e0a9caf3245f4a31ea5e607ac5a8767e1a8cca9fb9c13e29d594,[760866002 770697004 819231003 805772001 769070001 673677012]
a32461ff7d110827e4c6a485f9121b34cd2113f542f14885615ad6c1ab9e2688,"[798827001 712547001 793378001 792517002 774005001 777728001 751542002
 759871018]"
a325f8cbc50f4a5588da387889cd6ce076e65d3b3e979c4377ccbcc08b24cceb,[753214011 620083005 620083005]
a32d33d46aa18b45fa62d5bee8384bcf7a6d84f6d87f7c4cc2e2794eb1a6b84a,[754751001]
a33ff37c11285998ade71c238f9c0d1ed23a27dc2983628b42216c9d1f0d76ab,"[793184002 784055001 784055001 800840001 567532008 795273001 794669001
 772678001]"
a347dea026787512796a57446358c6f8204ee4091e5805b269a4e623e168add4,[799084001 736530007 783440005]
a35b88f867744c43aba58aa6b976c87042f534d4acef9f018a8a60703538f33a,[769814002]
a36937f31837292a891545236cfeb649877c0923d03c3be81afa0d01b3b86ea4,[761296004 787946002 842062002 866218009 762331001 829646002 800245001]
a389c77e72a52c69800d2ad4de291b2e7ede04192762da07df4fb93e325c3f16,[673677002]
a39e3a98bbfdae6a35dc2cc901e0fa2ccafb2e6f22bed0a0e52be510c3f12ede,"[809757004 772785005 580482012 580482012 834749001 772785001 761370001
 761370001 801309010 552041007 741054001 552041008 789087002 778840001
 833099001 552716001 885465007 782128001 782128001 765308002 552716012
 633152027 684238003 633152025 552716012]"
a3b0d321a5daffed9a3fef6e79efd8ae47d3fa8043c9ff5e39bf8af2fc80bbd5,[792817001]
a3c1013d926dbadea1392dd54cea88d17dfd2beabe1d598bbf1be9002d9ce7a8,[695632002 788455003 554450004 690222006]
a40b22368855d605cdcb2931a077be622d974a27fb1be9e6160db46eb3a08456,"[662888011 854043005 399201035 843720001 803070008 598515031 856949001
 759871001 622238004 759871003 832331003 832330003 863646005 915292001
 685814001 715255013]"
a4107b3f8e6e4a6b342ee464eef95e57d2386b468384d103ce55ac8d4e1463d4,"[691855005 810557001 841182003 757995011 758002011 854384002 803083002
 559630026 757995011 599580055]"
a44b8e2581f0e8cbcd78c40e5b8ed99dae5c8d857d82a9969117957b46fe4e41,[797150001]
a44d256f058d635b8a0c264919de47867ba34bc0d98fbf074dabce9d47d5cf23,"[638242020 345815002 717647002 525563023 333323038 865236001 794222003
 624486010 733749005 819334001 795675001 857812004 565379002 795675003
 742359002 538699007 108775044 857571001 862730003 710389001 852369001
 857224001 857224001 759814035]"
a454ebb981d7ea842bd50f8d968f0bc707aa1ab418211b661aea56a9321b3dd3,[761204001 792655003]
a4661d9bfdc257e82427a0febdae497c24f543ddc43ff70458f4657366b65917,"[812167002 679853016 763270001 679853009 763270002 740902005 735840017
 735840017 573085045 735840020 399256023 760084008 573085043 573085043
 610776087 573085045 573085045 756904018 659132021 900176002 900176002
 900176003 750330002 573085047 573085047 836997010 707135012 707135013
 824997001]"
