customer_id,articles
8c5d4920d835f18f6243317faa8e7545afc0129419b8a31c8aba95744e8d2aea,"[799417001 799417001 799417004 799421004 799421004 799421001 799421001
 578476001 850917001 850917003 648904001 806783002 599718012 859092001
 859092001 865073003 865073003 837741003 868083001 684209032 688537029
 860949002 846279001 732842021 456163085 875580003 793185038 856919003
 687704022 872266001 698286004 698286004 878733002 894756003 717370001
 717370001 559601010 559601010 559601010 934380001 878733001 878733002
 878733001 894756002 894756001 878733002 878733002 878733001 556539036
 862693002 882899003 878293003 685814003]"
8c9d1a3e74ac2bc6fdcb131e134f3458af0a1753f56e7f5e610a4d9c86afbc6e,"[652924004 624251002 706016001 399201002 399223001 820639001 399223068
 779554002 779554002 779554002 779554002 610776068]"
8ca910ed90daf54ed969d537e768dc08a1df8a79ebdaa487a14de512cc412318,[643588001]
8cc5036fbc3f27860117e70d0ed63fae885879863ca4dbc48613522b8a30453d,[693246009]
8ce4065a4d6cf45f43cc3117d8a5cc81e80cffad6caf34eb362fb54410f0d8d5,[759871001 759871001 780297001 821397001 746775002 621381001 715624001]
8d132476a2ac413ddd4eb09ae956ec7ac021732ca0a96ab9ae7216c1bd47ceb1,[762846008 762846007 754223007 841793001 903960001 714790017 640021023]
8d553f63382ef56259204e07e0a2f0ebcda195ab629fef085836fac192d162fc,[816933002 816933001 520424003]
8d6f0402b0679e25c2e197d92fa7911c05cf3b27060d7d9ea52010a0602f9858,[714807003]
8d9ca624444a2afb1fa5f77a6df516f2b3ff2551d718f8fe14dbe9476c22f027,[828928001]
8dba013ba8238298039ada234153362b6927b176ebcd47bad2956eed625c2622,[146730001 146730001 146730001 855080001 757909004 816612002]
8dd8f1317740e834e5eb0098e1f8ef8a87bcfa311cde46b49a1788bb20287dac,[784432001 797079001 752689001]
8dd944b98b017e8b4ff702a55aee3467fa5e2c8c2e320cb9ab88f83e422e2eb4,[785453001 785453001 785453001]
8dda7f19416bf788d6feb2355fecb6451fd215c23b3df10d3d58f0c65057f9c2,"[810008001 624486059 816589004 716590022 889540001 835561002 838729001
 817736007 838729004 860395002 825720002]"
8eaa510a63a987daf0169590dfc0cc3b5ee7342a9d6e85f7dc7892d832cbcca1,[828268001 828268001]
8ebea312d30de5c80ca330b360324adb28163bde728f9466ee9ac596e6ad26f1,"[789309005 817260001 825196001 799190004 829380002 837743002 852513006
 697054088 616835005 799852002 835008009 862325001 853545001 783775004
 761296004 807681006 807681002 835008005 724772002]"
8ee4b0853f5fac7ff2b6ad350592e3df76882e88c9dc15057b3c74ade5eb4042,"[568597007 695632002 568601007 842605009 658495004 736923010 854193003
 736923003 854193002]"
8f2736495a079840dafc43754539830b821e45d30ffacb3796cb9c1f1d3fa4bc,"[855851001 858052001 814666001 826498001 877461002 886975002 837439004
 816563005 845032001 873538001 897304001 910601001 910601001 928907001
 928907001]"
8f90781ab0bb56c3033c11c86d677848a0b173e59d016a3320028fad793d460d,[810675003]
8fb83c52d50343cee21c64f28dcbc16eacf1dd273f9851cde683ca8a5573b6ad,"[759871002 801673002 736531006 681373026 759871002 759871002 821057001
 599580052]"
8fca25e902c215e94b0456c031c40d11b5255b69e6fc0d7dae1a011aae22a93c,[562245001 570189003]
8fe89ea2b09d256533adf263a182bbb221b9e1dbf4e7f3132d7a2a312f1cf01c,[804992011 804992011 706837006 706837006 706837003 720125001]
900217cc26a89495f1cbebf56c98246118e1e20a57751b99ec838d6a7c7e1a5c,"[609719001 772349004 351484002 351484002 712216005 689563003 689563003
 496923015 496923015 772349002 612295001 612295001 718189001 801384013
 728877004 610776001 610776001 610776001 829200009 829200009 805711007
 733267001 772005009 772005009 590928022 796782002 599580049 730946002
 730946002]"
9058c942c0c2c6f5db02699e7289963513d5ab3c1657e6bc2c49cf6d35fc879a,[793137009 554598001 874116015 803757015 873678001 905518002]
9124875594ec0c1ff50f5d2a78c153a851f026b232f1293c7ee7a7b0cb254465,[833931001]
917d42ef9c998482459b3fdd027e8ae372a58913a3b6864e72711c00b52da99a,[811525001]
9182f1834457c5a4d233b7ec17cff50042b582eb6f7fab590aa216d69e5af0b4,[826620001]
91be480ba2a908d94a92bf3baafa4b4bde6bf914d6cd9b7c944b3f96fa4ff349,[771157010]
91c3ba514db07606feabc680589779368f0c7ba2af5adf261139d006a602174e,[781592002]
92b601a34d1bb5d9f91cc4afc63def32e90dc631ab5d7857d141bcb9610c9150,"[844233001 818754003 706016001 814300001 850628001 762656001 857880004
 685814033 685814033 839194002 851110003 903486001 816241004 759871011
 798904002 903929001 907409001 877961007 806388001 523489001 523489013
 797988002 892555001 889616001]"
92d32ea22bd7216a073ab7237d8547f2ed6e2e0d3feaecd0b91e211cc4e80b42,[649551007]
930a441c8e9396a2a95df743b5a1ae1027f471a25484bbac69a7ecd8d5891e1f,"[610776002 610776001 610776026 845614001 781833003 811887001 889384001
 753737001 753737001 717490024 880777003 589722008 864151004 864151004
 640021012 640021012 640021020 885951003 885951003 887681001]"
9341ca64d7dbf02c0a6e655f536a5a6f83242783cd60637d676541f27012d73b,[215589001 820337001 788547001 852672001]
93b3f0f073ac000fc0053fa1625f87d5a55bd544cf4ed6997c5ed55e10a3b56d,"[689365043 706016006 621381001 399223034 840360001 706016019 559633008
 816423002 399061033 892541001]"
9441fd458db0051471ab3eca9a98eb24f799779cd911304be19ac564237a552e,[536139047 536139057]
94603add093eae6bc98fa81c1f879dd29fff36263af7359fcbcc4c94a3710289,[562245103 810838011 730687001 841383002 842966001 768931002]
94be51a9af8db37004fddd354063a0a6192dc5229afb52f45b4cdb25c5c615b7,[852748005 658030017 658030017 658030001 658030016]
94cdaecf54614681688a665a17f0aef06be404e90cc01c608bd627d0f027016d,"[771557004 795552001 682511001 782377001 706016007 706016007 788632004
 706016001 706016007 706016034 706016001 706016002 706016001 844919002
 844919002 706016002 790096004 694127001 694127001 349301040 778064001
 852535001 829646009 610776002 610776001 815851001 572797001 572797001
 821902002 827635001 759465001 636323001 636323001 636323001 706016001
 706016001 713199009 351484042 699080001 706016001 706016001 816521005
 816521005 629758013 629758013 706016001 706016001 727948005 629758013
 820827002 689389047 717490070 713699005 873564003 824337001 729860002
 729860002 741356004 816423001 658298007 597891002 688105002 688105002
 717490070 806388012 706016003 706016003 572797001 706016002 914441007
 706016003 573085047]"
951a718e3f928f400a99922aee71d047f58adcd5d76b3533be77ea571e4703eb,[783386001 793193005 736489003 751471026]
952b08014e5db74203869d5c754c85455e90cd80dfb1030c8900c219cf99482e,[818754003 828116001]
95510a5a0c835783cc09c23e35c15a07fa9be786a8bd750cec79e8aedf6735de,[691855005]
95e89951645ef20c9713df953822fb7da75383b98fbf7609e388144c211ee639,[733098016 658030011 399256001]
95ebb180ace487779a9dc755fd95a98430ee5914361d477b12b3a81e3214de8c,[706016006 650122001 842605016 706016003]
95f082d57f6029c054d24d426be4e99c4a92522b50f244e8214d88666f57ab64,"[714026013 714026013 713995007 713986016 713986016 713986016 714032007
 761501001 628631004]"
962fbac70bc4ccaf78d546feacb4bb18ab6ee0314b9083903596e5b6f3b777c5,"[729322001 811913004 790368004 426199021 640184001 715325001 753061006
 684209018 590928001 587229004 715325001 805032001 815079001 852680002
 906635002 801905005 751560002 752552001 844409003 892621001]"
9668789810736cb36a8c3587b4dfe25cc9170ebb9c2e13ea5df2764d8989257d,[733098017]
966cab4bc53b0d7d4addb163a7e0ee8210d8921c9582f582886eb3d6d6d1af77,[710682003 710682003]
96ca417bfc937102dc12c6f0c104f48349af432f426eb7acf7eda1628a43256e,"[810838010 698276004 698276006 698276006 810838010 823791009 839332002
 756320030 253448001 834217004 859737004 713997057 557994014 859743003
 737221010 780297001 736923010 805000010 730683021]"
96db8b4cd4f2db42a14cb9e56a3e91629b200e4154c60385d1667386bd2e7665,[850917003 679853011]
96ea4f1b19bc3bbc0f871ca7a2fe1951f19bbbb9ab2d97e5bcdc0297581176a7,[768610003 819139001 763282001]
977cdb3f3f3c73098b82a60c52a77a2adfe289ba8a67fb9b49686c87e5032c89,"[685816039 685816006 835417001 591466046 851064001 863587005 888609001
 685816041 845576001 766346004 714803008 888609001 759871001 756322004
 717490058 933838001 673281021 882471002]"
97a1a1e1392ede856c02e9da69d6883472edde0a472950697160bc20a1346c48,"[828644001 836286001 872813003 832453006 860305001 715343003 715343003
 753279001 859208005 859208005 798820003 624486061 663282006 811398008
 681181001]"
97a242fc2f8313eca6fbc9a8c535f8f58838fd5a4c7159479c1e451b940b65cc,[772761001 685007001 831211002 745737001 730683050 765308002]
98719c77ad2543ff1f0d63bf19c55b12576e9fd912f1d0efe718f82e401c436f,[798938001]
9876d8354f736dab0a996dfd90896d824a3347f3cb1f732def681ae2f310aa9f,[807362003]
988a38712e81a73b8bc15df4e9d569f4229c4c1ae2137d35a8562f05e1c4a85b,[801384013 801384013]
9a28ca2aee8731a2f7b14270840e0a4cf51d42e9f8961eb20d84cca4df660afd,"[783384008 783384008 783384008 783384008 783384008 783384008 783384008
 783384008 783384008 783384008 783384008 618319002 618319001]"
9a3d0e56e7e67b1c7912c27402a973c6217afa2f93ba912f681373e642ed4b9e,[787128001]
9a764f06ae51b29202594dca20a7a4da95f1a1ca2bf912e3ad596755beb5e08a,[506098007 795621001 879944002]
9a96a1b5d3de1f62a1831afaca832e32c2d9bd7a89ae16c00c20ec155eb5ec30,[853239001]
9b756d6cbf3560d8c537b4ef692bed54bb32523b579569c1156af55b9576593e,[828982004 816933002 818754004]
9b7d995d78b11f3e063324ddc07b721fdaff784251341f54f6ec2d22c770e05b,"[707061003 707061003 707061003 707061003 707061003 707061003 707061003
 707061003 707061003 707061003 707061003 707061003]"
9ba0f824796844923e257634582a22fff217eb1f47269101661b7e63d971601a,[822090001 822090001]
9bad3f4b61431f12aa488a0401a68a318b23a2bf5e092110baaf1f1f0a8a1e11,[766926001 851142001]
9baf824bcce880bc0e17d84540033d57a55c9b064d90d5258bf5f18a44d94565,"[714807003 880839001 804613005 823168004 811907006 782616015 488561032
 804613005]"
9bbf46fe7d5d6e26d028b8bbce54585b47bce5fee47c6c8c4ed0812d866a932c,[824490001]
9bc7f6b5e65557893bcfefb8fa4539abe748f7babd0738a8e09e9bcf9da50cc1,[810169001 810170007 810169003 754792001 754792001]
9cccdf08a946354259d442d429410948ea6b99b997ea2990196e15b0fd57d255,[762656002 516903005]
9cd11f60821e9407564901c1a8907baebc8cd5298cdcc075d447abe991e502b9,[695632089 488697002 861731001]
9d1e86d1cb25bc99afa1fc2b0b53211f8c08fafa7c268fa8a06160c4a9cbafb9,[733067002]
9d5aea05d2b856e2fe0a989b4937eb4d1826eb053c2a11798b8fde8b2a110e29,[706016007 706016007 741478003 795552001 789023001 775996019 697054003]
9d61e89c7cb91e19367ab7756e2995bab090f0960ae406d2b57941533edcbdb3,[788301001 636207006 685813003 808563002]
9d748babb6a3e99b103d9be6260c473ba63400eed4b1aaa5b12a0e1344920ab5,"[691695001 772565007 849267002 858052001 849214007 884771003 817472005
 730013002 730012003 816563002 816563001]"
9d80e115f40b94a6bc04d9fabfa911f85f27ceb577d72d00acd9cd29cb870b7c,[716348001]
9e5c245820a069c59440d20d9462c9d12598472a0df49d32aa8dc48339f2f300,[681180008 801384013 751542004]
9e66f979f00be5fbc58278370ef58d40b5e9462a84be53ea7124dbb68c494e90,"[691695001 804998001 811777001 812364005 853807003 874600002 810838011
 833499003 820542004 824995001 448509014 754362003 835008005 480093001
 480093001 480093001 802864001]"
9f0fd46f7f8837ba70b6e8ba4b28dc9c16ed7553c91f60cca15f423d6a3c0c95,[864014001 864013001]
9f86ef523a3b11ebeaf055ae186ebe461e6d5ee557c740cd5b5551a9ceefaa9e,[579541001]
9f91e64cd937cd72debd642eb8476967504874348e69e86c2b7d20d2d108f919,[817150002 859416013]
9fbb3a45250a23a95e65a8ae7537b112297c1187425d55b2fa42538c49075ebb,[754751001 853474001 851094002]
a05d0cc03da6d8ca113dc5c712b6156f7328f27072d9a1644ac97c3e42a7d2ab,[566942002 566942002 685816002 669091001 669091001 569984001]
a0ab542be782620d505a6ab49511f44caae891e11439229f492059a14387fd33,"[800665002 501722029 570004045 834326001 798972009 695325015 753489001
 753489002]"
a0c7ddfe41b278c34c5f3d9636f91fe2017135e729435f908e4517990e0de1e8,[664074030 829302001 831611001]
a14280935f3a948ec9a6f5ec748571332d56c6ab80e5314f868f0a4591d48a4d,"[789303001 534357015 820016011 697564010 468480035 697564010 773521001
 729814001 695324009 603584018 309864002 603582003 762856007 822180003
 818024001 820357002 636323001 636323001 785710001 840947003 636323004
 753737005 673677011 797394003 797394003 828928001 688105004 610776074
 800691003 778064003 800691016 880492001 882995001 787946002 841383002
 841383003 878602002]"
a14a31e7c2363dc508d22d759537dd7af9a1ffe312bec6a1cb94c64ae86f9986,[843506001]
a18055b9705d9048559e88c587104a47bde1efdca0cf97cefaf40174f8d98a82,[783497002]
a1d96614ea0b77e8aa9e7bc230e5c3ea0dbf8ca1c04331d41f2582dc08172227,"[852513004 801796001 810557001 537732001 823986001 400456001 798407001
 748595001 852513002 736530007 865877001 814299005 533022034 790383006
 774258001 693235015 740450001 872477001 801796006 801796005 611415005
 783346016 818024001 818024002 753737015 879781002 879781003 879781001
 869070005 733097001 855893002 861848002 841173004 808628001 889665001
 851110002 832475002 843903001 849738001 851010001]"
a2548487095569f5a6e2430c2136bcaacbcb1e19ad96b063419d9e7974094b4a,"[505224014 837360002 788455001 765517001 754132019 623115001 779622001
 800016002 623115001 933963001 861621001 911893001 856440002]"
a3d90ff57efca826905c85edc5fe75f27a908eabc2da604d5fd74dc8949b2c43,"[537116012 762846006 762846006 800691007 812746002 695632090 816832006
 573085044 691695001 772565010]"
a475c626ed9f7245ccd926bc68f9d3126e1c9f66cba0ebd9fde000dea20f5a4d,"[721270012 721270012 851822001 851822001 834534004 877599002 914351003
 711053026 840033001 914351004 711053027]"
a53466d4129693fcec8362a4e52b00b4de1d6dc647d1fcb571c6d43782826b64,[622969001]
a571223aae42fbe2e2d5e3d63998885df17c04c86c32124d594c52fe0d5632a3,[754323002 831592001 715828013 801384014 801384014]
a574360d565942c1bdea4dac6514c8bc51aa592aa5e948b1201663b0091db051,[751471001]
a57982fe7d0f9007b328eb42ab046d183cfa669c5b82dd05570c50dc57e2a9d2,"[810156002 469562002 669950005 691479002 776069003 510074016 510074005
 833000001 788547001 697119005 654266006 715138005]"
a5ecbaf8ac9628579f2863c063eedd62239285b22bbeb08f5eca0a1b18c179b7,[554772003 739680001 839915005 839915005 708499001]
a60a7a62200390bc23753f1d38816434216d0ebb38866faa6fc2e9f5788192f0,[814157001]
a611bcc98673053d05df59f8f2996dcba9ce49c8a224714a4d2ec1cff395b613,[762741001 827799002 587026040]
a66e6d68bb0c112dbef98d06008b840e8c498ab28d4d618e266c5475ff8e0ec5,[842004001 835348007]
a68a8b4ebb1473c888f94b6eabf9dd70407328352d8bd35aaff2c53bdf331027,"[294008002 294008002 793185018 756904008 817491003 713993064 659132001
 659132001 713993059 713993059 798883001 798883001 837874001 837874001
 823126001 823126001]"
a6c2b068cebb38b8bec7407e756b64ceb90c45615280800fdc3ac894cded2e76,[710708004 448509018 448509018]
a6ce68acf489dd551ceb30e7f73bbbd324bb5d159a3490f7a833ae6b21eef67c,[804992001]
a6f1123282b252c84e31ab8feef60ce0a4d7493e97145cc9512aafe15e094fcd,[832307003]
a701811b7a2cc00354cc3471223e3599514d722f1bf02a097124b265165c5df5,"[739348005 536139057 804992001 678696015 748420001 803757012 511105004
 829643003 787481007 816832001 816938004 855748001 722196001 490176011
 751471022 848308002 679853020 803757004 830489002 750424010 839940003
 853785006 562498011 752814018 796210012 571092001 783346017 814631005
 817736009 732188001 399256037 732188004 695323003 762856001 878097001
 762600009 888028001 772421003 887770005 783346016 820484004 618942006
 768759007 768759006 616543007 820483001 757671008 839496002]"
a71fd497122879942fd5166a18eb75b15a36f1354e182de7b92fdedf113eccf5,[771942002 507909001 762846001]
a73fde19acbadd322ee875ec1fb30534564f2e0675fb2cc0125c20477d7d7bbd,[759465001]
a800c15cd811d1cea0cc4962fd1891992c6ce9015c3dd342565f32a9c3af3e06,"[831384003 574109032 863173002 452618001 753692006 574109028 832361002
 832361002]"
a8b6bd34ff5d2bd408ae75614b485d2deadbc8eb06262cb48bf0230410c1607e,"[838440001 702932002 687704002 730863018 702932001 658030020 804610007
 896527002 562245088]"
a9c2b2389a32bf81777f0f9133da0f24aabe267223a8e17d488282a6fb5d6ee5,[788632009]
a9f13c314fb907ef617f17ee457bc9fb87c232b360c95d88182bc48351086a57,"[720125041 864276001 864276001 807241026 807241018 706016015 807241030
 735829010 735829010 631536030 706016001 706016019 898670001 678280015
 655833003 706016002 706016002 706016015 706016015 805205001]"
a9fc9b24665257bc2d5302e4ece74f5fd60662356c8db230b451264c6e5c7cf3,[658030020 658030020 658030011 658030011]
aa235aab633401da314c219e723d2011a46dcfc928befae643fc0ae57ba39563,"[636407001 842238001 864846001 815308003 704128001 708021001 708021001
 708021001]"
aa8d722d18638d011571149c6e09b2c67e29da15555f2a671aafed5d8fdec305,[826500002 854883003 854883003 904230003 904230003]
aa90be534924687dac0336734e25b839a36612dbdb02b9d858190370ccc82517,[695632029 752002001]
aaa87d53dbbb42b9a5908966b46ecdcabd14e5eba686170e5028524a2aec06bc,[769814007]
aaf2f4d305bed6f7924b58c277018514b3d79782dd619ab3de79d2ea79faad4b,[824259001 691855012 781592002 824209003]
ab7595b840867872fd9e1b760f9e3620cc61134d4214de7a4ea5807b544c7dd4,[760830004]
aba7f4eb89fa16200e92e45909af6011e0bba405866f3f6624a7b00e907bfb55,[803986001 803986001 803986001 803986001 849859001 849859001]
abdf6accfd3f0c61bc4edcd8076c13116876377c2f9fd600572f90d3e60f50d2,[720125039 806778001 804992001 708021001 868680001 826205001]
ad059f205c3553e395c451da6c2444ea68295487615274cb80fffd9c4d07e84d,"[823436002 318066004 640174002 796210010 818378001 624486050 787285005
 456163060 900235001 832309007 860498001 816752001 872454004 765773008
 723371002 896506001 642016001 850626002]"
ad9d0419024554e9c67d8d55518b854a7f4de8059ecbf56f2c061f3e5d4f9bfe,[798418001 812364005]
ae43fb34e9911a09b607d1542c069e272ee01f0d6d0a43a9bb8f186187fb189a,[750422027 562245046]
ae6290185f973ae70d8ce67e8919c6936687fe765ec9e477d045245cc3a4c636,"[818754001 831269006 278811006 827658002 766156008 700758001 781774001
 806131003 879248003 874113010 757303014 408875001 714790021 816423002
 880238005]"
ae7710b4e3c44f943de8412e2a097e6c5caf3228afc084223fc437b2fce747d3,[783056001 842605001 758262003 811835001 685813003 685813003]
aeb76d5e8e3f16b0d088a9e95c4d3f284e4b6f179ab949684b647e78aa7d282e,[568601006 699598008 608776002]
af183b50400d8e118d657070c4d02c949ad58270dd6098bcc5744cdfa098d480,[579541001 579541075]
af477bcb623939549005409ca39b045635837147b8cf53d3632512e4e96fd7a8,[799853003 456163060 767869001 828982001 743840001 829200009]
af515983153879f61b24e485cc1ce69a18b56080791a57bd055cbf792e4dcdb0,[719655016 719655016 769748014]
af58097ca0ce900afdbc847a76125df049d6f45a7db143bc5dcd744aa53bb05f,[598665003 733749005 585480001]
af8b9005aff6468f844f0967be9273f4f5fac9278eedd66e7addd1fa5e35b234,"[801865005 801865004 719655001 719655001 399201025 743616009 731160002
 399201002]"
af8cc77ab3cbbdb45e73f525f17ebd2be3e296b1aa303d1f60ee843bcb3e6c61,"[739826009 609277001 746308012 681657002 812617003 746308010 786925004
 723469001 740902006 746308017 739825004 832359003 834217004 679854039]"
afc1c2d975d7242a21b23ff2833e446e9c192038e9f1c945ac5250d95396014f,[708311027]
b0015b6aecf4133e72739f642f60e76058f12de61b70320afcd00b72416a3571,[658495001 502224001]
b008c59e6551dba8d24858c3f2902c3e0c1d175f0ce547672fc47490ae4740e7,"[762796006 724773005 737222001 673677004 664074061 819051001 652730013
 868164002 868164002 786197002 786197002 785665001 785665001 160442007
 763037003 791587001 399061028 399061028 861740001 816563004 618287014
 906635002 477107001 509091026 566941001 832481002 800802001 554598001
 830770002 834906017 785787004 863477001 338016009 708311020 677917001
 884319003]"
b0495b97b9583eb9b98919f7dae5099468eddb051c3a95c2d950012fadf95052,[757915002 757915002]
