customer_id,articles
d2dc9b0ae0282f89e655fdbfb5113d02212920eacb5a9def3721b28e27703069,"[791571003 836267001 228257001 845497003 554450042 826505003 554450027
 818403001 579302001 720125001 579302004 826505005 778064028 826505001
 674606048 674606048 749699002 749699002 874675001 874675001 681179001
 681179001 808644003 808644003 674606074 674606074 798579003 850176002
 854619002 372860024 562245097 562245099 562245103 660497006 554450027
 705416001 750422041]"
d2face48d5ff2a5382da4ae9df8b9ad875bf4006d8f19fde29ad7f69308eba76,"[721266004 835348006 738713029 876151001 876148002 715624010 909914002
 835348011 715624002]"
d304165624ed937b53ad9b9028275921572a9c33d817d0358789f34061bacea7,[694848001 730685001 572998004]
d31eaf1ba3b4f51219cd96b5d2b7e08d794836074f4cceb94853dfc8d18348f0,[664074001 842605001 785515002]
d337d817383319cebc7b5991775401d773197a06ad9b77094a77004aaf3b1a30,"[664074059 664074030 826508003 770315009 816563004 826508011 399256005
 766346003 865076003 554598003 826508006]"
d361fd52ca6a520c5411bd3ac73b82e009bd9764659d98bb2768698852ef6ff3,[852513004]
d412d2d26108fad205b4ba123ea2385e88bfe22adbca8a67a562e36966cde53a,[812464001 811777001 554479005 812668001 610776072 610776071]
d449f76682e00ed29ef272f7ae9a7e1e76bdbfda6ecb0b96bf99cc26926f33e9,"[818247001 868164001 801384013 825580001 858883001 858883001 808684001
 816737002 743722002 801384014 801384014 768147001 816915001 689389052
 720125001 741356002 873564004 754238010 793108003 850176002 850176002
 854619002 854619002]"
d4641c6115f230ef46d297aa0f28d6f70051df936755dd857cd2d79d741b1b04,"[736531006 509669004 736530001 736530001 736530007 834906002 851010009
 855706002 851010008 855706001 730863040]"
d48b5f2515251e0ec243e11df395e98fec57c5a7a0b0f5707985fb839ec4c731,[844915008]
d4f63ca0c026be33611873dce2855c4b1ddee80e0576d2ed14dfefe67412a99b,[687948005 636323026]
d569c5d246f948e34ee8fea90a140e0ec94e574043c9dea7f22a0413dea9fb5b,[827681002 767834001 767834001]
d5cb901ffc88decc7d0b86ef4412efb24f94d4555bfdeee373011511ea96b130,[715624013 826209001 807079001 807079001 754267050 829302004 791033005]
d5d22a7ce7f39f21796a9326d28fca219899fcbaa9c1837d5e5b36fd5b4efc25,[832298003 811887001]
d607d3110a1b9fb4f72a093ab50217b3d8f9beb96bfd8f21688199005b92ca12,[636323001]
d6d59b0acb81c7751498848237c416b45d0f8c57dd1c6f140f44f8f4c3d9ed18,"[852692002 810169003 837323001 820337001 822346001 810172007 810169003
 879139001 433414039 567532015 811719001 691479001 691479001 839849002
 874146001 874146001 865000001]"
d7177dd31d31610c6a77c5b1b9ada71dc2e597b90a40dc5918d86c9161df7862,"[610776033 825720003 717490001 718278004 717490008 717490002 796870003
 698273005]"
d751930a2214909b6c2eb192f232f969a59b2163420109e4da2c87481dd17e16,"[826776001 826776001 816933001 614854013 853642003 516000088 599580055
 851703001 796785002 835561002 763529002]"
d7cc11cc042a20a498cd2185f7cbe04a66364dbcec4a5e44e824d13c04736667,[852513002 568597007 568601007]
d8162a708e9d67ddae8e0d1357de3207b000b4091a25cf44716b6195b0d5a1db,[684209039 684209038]
d825ed73a1e23307a5384159b2a64d281c695fc807051c5c2119a0c93f7867bd,[741040001 815310004 741087001]
d83ec0705eab3d2226eea0c7778365e3c2b211e243e34fde70fd4e216a02200b,[779725005]
d85b58759b2d61fb1b7f9b96cb150035aaae7c3d2f12d857e153b35e0d98739a,"[399087014 400246014 761680007 681180008 681180037 399087014 400246014
 761680007 681180008 681180037]"
d870ebc9d24b17917ceb721e276c0a6a6444aafdc30637d6d45548361a1828f3,[820613001]
d891830a9878a2e99ed14e469f2938c2d223247b73fd6544c79a84d0f33f382e,[803757012]
d8a5c0ff82adb6fdb2437fa5d9bc7a1da133301e986c8b75f1ad7efdc54a939e,[829991001 679280001 743245001 624486006 697054060 835561002]
d8c3ba585f4217a5be09a124ee568fee1f0b68f6420fadc2f4be344f0f9ab5c7,[465655019 699361003 699361005 729136001 700737001 759974003 843465004]
d907e7a7dc367d3d82ea1b2b6f9aa8de025a7b239d40cd97ac260b45527205b9,[844483001 690222007]
d91b0897f0c9b384b62534273d8d26b717f8d9e3f7c2b44cda2e4a051db96d61,[789690001 789690001 806050001 715624002 789690004]
d932c90789d7faea88bff939183e239bca36fc7d0b5e1433372ab1e1afec9343,"[796210010 781833004 781833012 781833004 781833012 783346017 783346017
 862970002 853785006 853785006 783346024 783346024 874676003 874676002
 806388001 901648001 674606049 880186003 895582010 408875023 842028001
 448509014 640021023 855793001 895582003 874546001 891102003 842062003
 893050002 874546001 734435005 857267001 870975001]"
d968ae293b5852e07ce288a852e3ebf29d2f8e6bf835ea362a18a90684f843d8,"[744787001 644306001 644306001 742924002 684209038 684209038 695323003
 814631003 608943026]"
d9f005b3f470df6d38b6b84260dcf2b9633cfe9209a184c3516cb0bc91280091,[809525001 809525001]
db0fe704724b6ce7d8ef1e97137376b184488ccc11da9c6fd5d5768d0eb33891,[757903001 696356019]
dbcd8676e5fb2e366ede0b25e0fc0ae5ca10cb0cb40ad0efccb3bf8e107afde7,[775382002 752657008 809350002]
dbceea37ef6f71b70b8daf0b4479990f7b13b0f9944983533c23fcfb9a9165b2,"[624486068 688558022 706016006 706016029 621381012 624486001 621381014
 458083005 844059001 599580046 684209019]"
dbd0a35cf1e536542927e2c6338785b180984ed07b82ea190309d2571a176cd2,[579302004 832051002 810557002 610776002 849648002 803986005 798407008]
dc10aa953675769bb54ef04ebd4b88edc6123be7368dd9b340274e352ae58277,"[751592001 760857005 399256005 399256005 832311001 841260026 852369001
 880839002]"
dc89a916a7fce2d9c6ce7dc476a6c199d42e8d7e48b6ed80283538bbfb5cc38a,[640251004 695632042 820671003 802723001]
dd10c18d60e9af5af79c013c89091718e3acd03d2bacbc38fa6cfed5ba81b8dc,[804955001 730863012]
dd26bc8fe906a2829029a0285da14e0e5fb9d3f96de910c24c52cc576b3a793a,[620573008 579302001 821397001 821397001 704756001 851515001]
dd46952c982829a3abcdff7efb141c438171a745f0159ccda8e30f3aa23516ec,[842607003]
dd5e61ca32043ecfd80bc23848f59f7edff919711e6c2ad9878a82e9e97b2ac0,"[730683019 678707005 740927001 720125001 747854001 754238001 678707012
 816431003 816431003]"
dd9a41e6d31c01e08bb151efdce14807dcff0b13473a63fecef107363512ded9,[783346017 610776068 610776071]
ddf33998e4c4acc79c024023576ed259cbddceeed35da3847e25921069f3ea86,[839194002]
de2ae938fb45221eaaf06a83340e64fff788efd117c06940a244366446d5b398,[757303014 740498006]
de474097dfb41062e90599b738f1575cf7be6c99b653920f09eef88e1afba244,"[678942047 800691013 678942001 579541075 678942036 690936003 599580061
 844294002 853327001 690936023]"
deb74e82441ca449d6d0a57027383473a1944c637ec756fa6afe7a767f96a34d,[678942037 678942001 748269009]
dede3c1d91a582d73f09f40656655c4cdc068c7eebb7fc2d98357805cbe8b64e,"[720137002 844483001 189616006 806241001 799444001 849648002 756428001
 770352003 798407002 720125041 881691003 918892001 885951001 719530007
 914441003 464297031 846015001 868874006 828295008 815264002 636323001
 464927027]"
df06ebeb6bdb7b38186695cffa67b00b66658afed65c79b07599054a1ab3a313,[685814003]
e06e2983c6131e0e27850b23d8f830f98216a58dcb3e367826a8f970f4c195ea,[835605009 753692004 835605001 678942047]
e0cf12e88399d21e32ad3f5d23223f4793e8d7b2d9163c3619f41cd3a5751a95,"[562245046 562245099 794389001 689389053 806711001 806711001 734435004
 618287010 859136003 869571003 831236001 867966002 860525007 874754003]"
e100241bb3137b6a20438f22603af02350fafd0969ef863216101c89d7a8b35a,[568601007 568597007 727808001 736944005]
e107ed18403fb826d2dfd469a975a4b654b5556508ea13fbe0ccc0f65a3dd757,[683001016]
e10e2d282f5c556935dbd01f6ec4a10fa5697af003b00832703ee58f94a89aa0,[801309001 795550001 811352002 714032003]
e14067580cc4a32afca7ef99c75eddc5f66f1dd4cbd608f3932c2f07f50ebdfb,[715343007]
e15ddc30b4b3612360a8889ca3680918c13f122d904d4755dca4ea1ffa1f117e,"[868164002 823118002 808663001 874600003 823165002 749570001 741356002
 878733002 762188001 824337001 832036017 841260011 832453005 372860069
 778064041 778064028 877599001 880792001 832036013]"
e19185949591ae89aaf058853bd617795107cf7d2f3c045a6439671bf4f57092,[456163070]
e1c86bf0ceb074a9b21aa81e706bbed63ae82b32a03860f20a1f822f788cd97a,"[814620001 730863014 842165006 842165006 816953002 872600005 872600005
 872600005 836115001 878013001 891542001 891542001 893050002 918836001
 896169002 349301001]"
e21e3e9d57fef782f85a094af6762adc9b2c2fffbac8adf38f26eda09f353d67,[828533002 826252003 806241001 717490024 814766002]
e22d62515109b12e500e42f568cb7a410a0f8524219c9ad97b4b12fdec234766,[804732004]
e299ab22d8729c6d512861e8a9638d99753596ad4ae3a1cdb1338b2b21b59e95,[828934002 828934001 849868001 842605008 799365011 828982004]
e2bf88dd558d9d26a54d48d526df3f5bc3ef26bca067a38021fc258516984450,"[854043006 610776002 841434001 608945019 768931014 871710001 943097001
 918894001 835712003 871710001 891375001]"
e2e028a3ff19c0f333fd58a7f99b960eb0f8ef788256441d75caf04bc9db3f86,[854733003 854733003]
e3040d716d8918bb5bf3c57505128b6cab3c2cc13443a604b327ecf55112e24e,[856198001 856198001 568601006 573085005]
e436b814a91a903d7f4166cce7b2532ed98b2b6387302554026898f38951b69e,"[667442001 875287001 816588002 448509014 743098001 572998007 832482001
 673677002 918894001]"
e48775e38040aea6b636bedf04887cc419d6516fd5b6dbbf1e431b1eba4e03d2,[470789001 851992003 598755001 598755002]
e4a691b9253aeae72457991e77fe65863306734433e83bd8257975076f2bff5b,[806388001 598515028 372860024 806388005 818754002 573085028 851606002]
e543091c49f027d95a4471c9e8240edc92e6e55ca899499fb26195fcfe56c06f,[859622002]
e579da0ed2587c8993b566f8bce8045a8c165ed4024efdbfea882e50581079f9,"[723529001 797527003 803986006 810419002 803985003 614496002 797529003
 776237014 699081001 774224002 679280002 733045007 723529005]"
e57cb91ef997913df4cb67c72516e5fd2a5f8a7edfd6085b33f08f1ba88a0087,[536139057 810838011]
e58dc26178996b0323d3e0522899b44d6d89e290e4656ea312c46e344d73daf5,[811887001 458543005 685814005 685814005]
e5938ad0cd92dd67b87a3bcfbbed1298db4efc04c5dbd9373d0a6195b7806f38,"[824185001 872834001 872834001 852833002 852833001 806225002 861410003
 811887001 806225002 861410003]"
e59881f80970ee4bb4c05a7e8e74490d28215a23a061c38a4410a8982fda63d8,[562245088 743098002 399256002 822180001 832616001]
e5bad24b47562f0328fb95a2013c6acaddb45e5d319de78672d268b64309be37,"[828982004 570004109 608945022 835061001 616598002 859139001 525500033
 766402018 874064001 913688003]"
e5d6652fb93b6af938fe63be0bd62e8d151111f16685a7dd896c440f1e22eee0,"[803996003 702368001 783933002 783933002 706371002 706371002 702368001
 702368001 800225001 800225001 790365001 790365001 803996003 800225001
 685816049 827687001 832253003 557994003 509091026 672598001]"
e5ff565ff0ffdd47907f79472d1254577f7efccc83d4ff70899e7784e2813f9d,[579302018 579302001]
e6047533ffa3aedfc66e9991f2e9f86261543efabeb11f22900542bfb06b5e19,"[800726001 831417001 851117002 654592002 854987001 858910002 892451002
 892451001 889083001 708489007 879949001 873829001 879949002 879949001
 825195005 892451002 879410001 879410001 873829001 873829001 873829001
 873829001 879949002 879949002 879949002 879949002 643588007 643588007
 811720003 811720003 811720003 811720003 769360003 856075001 856075001
 856075001 873829002 873829002 301227002 301227002 575347003 575347003
 910220001 792073001 779554002 779554002 779554002 814817001 831417002
 831417001 841498007 843363001 716654003 814010005 856922001 831417002
 814010001 915453002 870328003 814010003 831417002 843363001 843363001
 851108003 851108003 857716001 857716001 897445001 897445001 897445001
 894941001 843267002 844390001]"
e62efe6ff7d3a231dcb73a3938740028fa2106a21dd4028ff49a16411ecb55db,[664074059 664074060 570004105 570004111 636207001 860395002]
e6a558b888d0bc0b14a705ef227981865771a2919d0815a3d9256e024df09d54,[839194004 778062001 681180003 827968001 681180003]
e6a72cec0d4f740ebe1c24ecfd27ece4acbc246846a0026a56a5a4ef025e4dec,[792695001]
e6bbcf66f27bb973e90e4d5e6fe5909b642fdcb9ee7eed462cace027f84b7ed6,"[673396002 775868002 490113017 797835009 732842001 825811001 490113019
 732842002 862937008 554450026 739590032 816591012 859720001 372860068
 816591001 860949002 571706012 670698022 684209019]"
e6e6b5b312c282edadfe9781236654aedcf0ff52b32e376fe7d3f290f5966f42,[715343003 811777002 844125002 559633018 559633018 811777001]
e70177fb172f05eba2c13c9cf253210d596dc5dd596bbb842923abd7aa61a817,"[754404006 599580017 747939002 832330002 820866001 687034015 599580041
 678707012 804992018 805000003 516000086 850176003 854619003]"
e70fdf421df06645e55056b6ff429e1f79488ab1f85c74bf85ed897bb2f73917,"[816215001 562245046 562245046 685813024 829618004 750422031 800245002
 787481008]"
e7a9780109e47e175d32352a514330fd8bb37a62cd818aba58fd692e8080f596,[887202001]
e7abaf1e9d6283d90343b88f6e1c0f150eac18027f423fd410eb66d83e6a61f8,"[817260002 858052008 763727003 826252001 695632002 865444002 843753007
 913030001 913030001 754404004 754404004 690511001 690511001]"
e7c6a4718ab5949116889b4c641df1aab95ae89aa406d8cf0faaadce2814b8f5,[762063001 621381021 874110001 902407003 874110002]
e7ce76997c1c1f0cbf6a3fd0f8ad36df978468f50f4d7d7602ffd8da1e25594f,"[754267065 850426003 682550018 716947008 832453003 825811002 872013002
 829185001]"
e7f685b251109517f3246c64b819babb4000dc25c5261865305a41c6deb87f53,[783507001 785034001]
e8180aee2cad28a6a16bcf8a81d52056113ca2e06239796457ad600ceb665ee8,[685814003 610776001]
e852f4d83f2ee1fb42259829ff82c3c20c762fa656cf54f846ad75d3a6830a00,[695632001 786304007 827370011 695632002 695632105]
e882e769eeb0bc79bebe75b51faa4d9b4440b2a219ad5b66490ec9cc026cb8fb,[839332007]
e88a466dbfe4cf6512a24cfe241a252fb87c36f88fe525128a7a5802d1c21f2d,[692709001 692709001 699077001 685605009 685605009]
e90f2c290620c4982c78777344660b6ce7bbd58fb8e83c00e79ac9849eb1a90b,"[835247001 854525001 840024001 660497006 827704001 815902005 854525002
 759637008 852512005 750424017 750424017 827704002 859622001 660497010
 788006002 750424007 750424007 773955001 873682001 859622002 835607001
 751915002 571706010 751915001 820484003 717885001 861471001 824764013
 878510002 714493005 635049001 823165001 832298006 805976001 851530002
 714493007 688558002 824764003 878510003 861469001]"
e9260fbec584895c933a2606fe81aa20c1de1b3a02dd8dce492b4ddcf2e35f05,[810838011 852174002 854043006]
e958e4ecc919114c5863a12327bcfda5cebc2928dcf3468969bd171300ff02eb,"[849711004 798407010 573085042 573085042 849859003 821398002 616920002
 688537026 608945023 684209025 894788001 827635001 903374008]"
e9b5edb3b4eac3b283194de0cda92930835e32fe54de695d9498ffc7e3480ce3,[683001025 200182002 200182001 858542001]
e9f4262120bd876e2f6a4b537fc0a89c4a9890d74515b8262d2454eac80574a2,[792469001 792469001 792469001 792469001]
ea0c6ad1a2c1e60288d9de15e65cf7dc40517724285dbb4c0692d8460b12f7ff,"[688537004 727004001 585130004 832298003 585158003 599580038 568601006
 879242006 825708002 824526001]"
ea24106fb4e8efb972e62b9427715829733dd26724a09c7903f386554bb190ec,[748355006 748355002 837438002 898713001 911410001]
ea5c86d156ddb419680d949e8f12cfc54bb2576013aef3ba05640e4ae332b1a8,[547780002 826211001 677930031]
ea98569cdd22bc2032cb899954af4162bae34fd54a861db1be444a8bbb97c90e,[811715001]
eab56adc410193d9125ae8358956bc09bde6f36556975aaa49969f4d6abfbe1b,"[189616006 851339001 243613004 809362002 831462002 841434001 712153002
 825577002 771346002]"
ead840764314297a8bf80888311bc4d437b0f3131396ad52cede3333fe5f969e,[846115001 835417001 815808003]
eaf1d96b202c195d1dec74b475afc18f10e6036ac1f33b1d7f91486f2db45392,[448515036 682550002 704126005 758034015]
eaf2f89ea6c0e8479e38ac63cbd70eee1aaf468efee603095493aa0af72680bd,[835348007 739533003 817491004 793411003 817491006 828934002]
eb2c575a77d49750bcbdd04f243754604dd1aa3d018929d9fe25e8c321b8fe06,[801452003 811783002 726998001]
eb91deb468d98bc5b2c971e4f3b1d16e3d128d2ea4ac63307d4bc7d90852c832,[757303015 809961001 840774001 805005001 805000003]
ebfd33ad05659c76b566a2880dbff1ae1355c0b1863a929dc3cdd13e0c3e8ccd,[752815001 804545001]
ed2426bf8b6f474381c1eff718326d316febdac18d439354e13b807131b047ab,[783346017 783346016 783346018 783346023]
ed3929f729cb9169b029b7d7d2e9fbcd822a3e5e466edac6487e60aa6cd7e5e5,"[841182004 736530007 448509014 869691002 822946002 714790020 825720002
 825720004 547780028 826069002 457722013 860395002 457722001 833499005
 833530005 833499005 811907004 877805001]"
ed643f1e975259f6ace604391a5f241378dd8e0c202f4e60b52241a2dff63c3c,"[111586001 457466002 436261001 717673004 570002073 832361001 795243001
 570002081 685816024 824764001 688537011 865907005 756320021 684209013
 890010001 844745001 851400010 750422031 848681003 749699002 841260013
 903309002 888331011 888331010]"
ed95b1ff237d845adfbe838c9ba1e58f49af400de79c403820ab870348edf4e3,[630994004 761840001 824999003]
edad66d9950eeb76c3884ecab41d4cd1033ab54dae9891daf5fe8dfcd5f221e4,[783440005 803985004 758002008 811887001]
edf6f03776cc89c8f3e94f46652ef7f7b734297522ff16f28e5f35357937f558,[783346016 711416003 736531001]
ee3108f743264d9138a09a13dab34dadcf1651b59e7af707f69c9e259c7f1fe0,[635168012]
ee322ac0895537ece5bb0ccd96da9f4fda8f21cd0f14ac6a78a43e362ea2f236,"[795440007 824499001 783636001 717727011 600886001 843872003 717490064
 834258001 832309007]"
ee438a63196c046d98e14ffd2cbd9753b70306966c98dcc76ce0f7234f11d7a6,[810838010 794320006 794320006]
ee95c73f5fcfe278e59fc6b05931f08bd4c3cea86288b93ee12abae320dc1fe9,[805986001 812080001 787788001 794421001]
eec3ba85ef3f0e94b6e97449e0c327517affc629c8bbc7186fd9c32263abb598,"[802461001 793185009 835008005 849859002 820308001 688537020 799417004
 828652004 716947004 684209026]"
eeed1084f339ffd843571aafa47e95167649f75938780df0cf26c18b89d112ed,[862937007]
ef39abb02bd83adbb601ab256752d197080db2864f943d94023e796fc34c61e7,"[819048001 853198001 827209001 842302002 673396002 872972001 795440003
 839683001 762846008 722803003 864309004 854338001 835704002 666617007
 843793004 803772002 802980001 802979001 843793001 853390001 853391001
 859205001 706016019 908491005 824995001 748355003 720125041 706016003]"
ef82bb4e02db66562cfcf8db35d6c0d9b17f9b9ab23b37049d2b7135e5286db2,[761343002 818410001 749509001 822351001]
eff620c913e046849f5a0ce53964974f65371ea92dbec3c3a4ffa5736bb26ab1,[754404006 802490002]
f033acfc6b6f881aca98f855c56c3a35001f516d1ba3b4b0e95666caf131d43d,[817736006]
f07644b7b1cf49b32229f3dc9175f5ca16d711f55a28053e5bd7b2e8a3d6eb40,[822238001 829302002 832361002 820484003 820484001]
f08fc312d9a7815a6385e35b59137c5ffaa05c01315b24530702be1234e92479,[519583043 519583035 399087042]
f11a86338245d2c5f2cf017ba568936d4752bbfef7e4cba434fa237d79e33ba1,[693242014]
f14b87a5b0ba13e8d9578bb0cb347318029659b9fe24bfd7fcde77ffd02be6de,[823791002 568601030 758513002 568601037 823791007]
f17fad2cb2ec5c8fa077430e3e8ac51d3f18b86b0163a148dbb2191129b4fcdd,[796128001]
f1ba9af6dc9d35920a8e1e670af400170dfc53d15a565248e9838599fd380d1a,[863798001]
f1fb6eee57b296901499f969deb79f9453d9a1c086c27527b40f4d6d8f895d22,[658030001 732842002 831211001 762846010]
f24dd9388b2e3f12c1d5e5c1ae40784b4a5fa314ff2572fb6299793f3d8fbc0f,[598755015 598755019]
f2743297e4805dea05dc3a05f8c5acc910ecc42f4e9cbc98c3b8b21ee8260f1a,[810838011]
f277d106e06fd521a8110c2746174c3ab2114fd54de55ef7f0ba589e4eae1645,[568601037]
f28ce705d48ff160a05bd219101dd50fdf02eebfa3de6082375db787548b93f2,[568597007 836226001 783444002 523488001 742947001]
f2ae54644eb8b028f3665af33723dd79ed9a5dec8b908b649f92b26d2ce6c081,[868195001 868195001 812507004 794320001]
f2e95a1d7d77c67ec1aa8c8647b1fc4a0caa83c67da25042763b77d95240308e,[658030029 824995006 865917001]
f32885efc04735f3d0f3ab178e66a59069002c3eee8c6ee6d8ecdba5979d99a1,[832036001 854384002 811783004 559633020 610776103 707135012 678942039]
f32c40f86b56824259a08c6546253802b22ffc97c6541a25cc848683acf557c3,[778064001 708311001 884067002]
f32cc5a5bf639411ec8c0a119ab1594e36ffe9aa4db6424a0561f03cddc4aed7,[801452002 809913001 801452002 708138009 806916003]
f32d74d754569fae6a57f6ca8abf3e93a6300ecdb0627fe81eeb7c684dbfdf88,[768591002 516859001 448509027 809320006 779659002 807244005 807244005]
