customer_id,articles
23ac570943c9cfc962a4cd470e7daf6ee4ac02684c3ae09034e19113bdc25dea,"[691855012 748097003 603582001 756633001 876127001 697091007 691855005
 691855005 739590032 739590032 747196003 776237030 599580038 599580038
 776237011 806225008 832453001 619884017 619884017 832453002 777099003
 777099003 408875001 868818001 890684001 876127001 825719001 624486061
 818036002 876127001]"
23d517c7ef40fb6a034c4b78ccf1473636ac30416ba710dac71aad5d621a5d3e,"[717464001 717464001 717464001 717464001 717464001 717464001 717464001
 717464001 894815002 717464007 717464007 826508010]"
2423966f4fc2fb5eca1209a2686e3b14a571ae0ef158383e076c448ae5032d91,[351484034 728473002 599580012 458543007]
242b0a5ec675fb145ba2995abf0acab152d8ed7fedc4ceda917e3d3fbca3021e,[818036002 841807003 659854016 779781005 785515003 847673001]
244e9bc7783e5d874c0d67805c7cbe4d5b7d215b11c07082ad9ea086b0f0dfc3,[857427007 627197001 863565004 743113001 757671008 854060001]
247770cedaa15843969a151200ef974e26d1bc3d7fc3ca5cdfb796b43aeaf8a9,[855737001 849103001 850241001 759469001 751593001 806241007]
2559d9d42d53c579cd601076889f1b1f75d1cfbe19c6e4c2c2fabbe7daf0bf97,[806225002 866383001 809913001 811783001 811783001 837278001 456163083]
255c920718ccea92fce037e28bcf1cbf3eb149a4c5d616c900e60c90b2d8b4b3,[779659002 768759009 832482002 714790021 864668002]
25ab267c5722492233a5e21f969e6b9310382b1ead2dd231dbb9174209146cd3,[640192001 808840005 663792001 802902001 714750003 811598001]
25aca8d791044d509b7a260008b980e28bdf15acba4e131c0101c459148c4066,"[841699003 841699008 832114005 834217009 841699003 841699008 832114005
 834217009]"
26020ecb5e8d96bd31d850cb420ba24224a0e766ae6493b4284661f2674dd333,[832465007 817401003 868393001 867044002 818036001]
261a25b7400104d9a7e21b32db1ba91c50a79f0c944bfa516b83e03b3bf5e6d5,"[859270001 872600005 832018003 832018003 872600005 872600001 875272001
 875272001 872600004 872600004 768912001 872600008 872600008 876206001
 905796001]"
265e331f7bea2317f831e0e6fe04784f2a6d996b61c342cd230d72585d712755,[841228001]
2681a85f6a5c42250eecf8765a8aa74b9514149b629d7b6eb4d5dd1a6f248b7e,"[823168003 823168003 684209027 684209027 754404004 754404004 832331002
 832331002 811907005 811907005 688537021 688537021]"
2684dfa907c010d698461eaf6c801539113f043aff8d14a0b7396c2558fbff92,[130035001 794575001]
26f0458d704937cd324976e4cc1a6e5add446f969ee7f7bcd617585fdeb51772,[796210012 796210001]
2717c0bcb471ef9d38c45978fa9ded3bc1717f5f3a7a5ef593dd62aa61659456,[863721001]
27509b93bb29aa8bd9a55fc61a950b8ae77a17567012e980bc6eee98b48faafa,[829017009 584298032 812683002]
2769539aa977d67168ba9d5d9c7b90dc1e67d149e897cb7b692ca36221be936e,"[827680001 852109001 791033001 158340001 417951001 640021017 862693010
 760240003 436261001 840663001 674606051]"
27828d9b634ef5fc1b86ec64a8c5f54f6989e0cc0726cbceda3fa73e8b65ca41,[682550031]
27bdbc4f4398d526defc0515d183a4084b1761238bf783f15646750655c0d5cd,[824337004 640021023 640021023]
282b8e5988b0ba1db9e9fbff0af746affd0ee762816a467ddf99e3249208ba33,[796783016 796783002]
283f719db4b4ab4cea4e1528e42d9d1cc291b0f468eb5e2afa4a6725fe09be3e,[861682002 874719001]
289dd2fd44dea25a56f2a502dd7489f704ac427039f8b18a1f96858fae78fbdc,"[751471035 854733004 599719004 826508003 854733003 783346016 879248003
 766346008 784001001 690936001 770315014 854715001 568597023]"
28b3b470381285b94e23371765a5324628ca0e354ba814c5320d05d71f619fa5,[751530002 816970001 781813001]
28c4855b65601d1a341d4148d87cb82e95964ab01ce5cde0f7045563ad586744,[856702001]
28d5f20f04403da585955451b935606c5ffb36476cf1d7ee9a8741ac3329016a,[842952001 799365011 816938003 824764001 622966014]
29203175b106ff8ffdac1a3a91cb019186d0e5e290f38191d25bcd35be979577,[846327003 832309010]
2936cfb91e3e54c5153e32c154294302a7868fde3ac0d2a590b73aa9e844aa55,[849859001 876293002 864216001 797524001 857570001 785709002]
29a64d4001a05b982c9b0bf4e9a27f47090ea98c08611b25296c57005d4e7a0c,"[767577038 675662004 675662004 675662030 675662030 675662022 478298005
 720504005 620425012 887770002 730645009 887770004 802459001 770958003
 685604061 858910001 877075001 716672001 853881002 887770002 852746001
 853881001 887770003 887770002 894756001]"
29aaa630e15d4edf451f7617dd7223abc0408dbdc6d32912b3b998f6cb8d5ddf,"[864316001 875628001 610776002 610776002 746994002 749699002 849114001
 749699001 873604004 759637004 841434003 800691008 811397005 832359001
 832359001]"
2a0bc888490af3751ca55e7aba6de123e4265cc577179941a51b30ff81c0da9e,"[823168004 827411001 827411001 820866001 811899003 806534001 854222001
 868018002 827411006 758002012 806534004]"
2a265e2f6d6767869f3ab6f8b8e5133f2d0374ca818475e0b7488ece7b66b7f5,[855823003 825580002]
2a9d4416cfb1fb1a66460b59656343936b0d1729cceddc8cce5f1b9e37a43b61,[351484041 838055003]
2ac736aaf6fe4741362a535a72571eea5c33eb564f01f0f356362a0119482e80,"[840033004 840033006 860314001 554598063 610776073 824498002 610776001
 610776072 570002093 685816041 685816002 570002001]"
2acefb2a167741b9a43e048ab579245cf721445164ebdf1908135c9d061e9a86,"[826835001 843873003 687034022 831809002 843872002 739590036 841383003
 841383003 841383003 841383003 887681002 885951002 885951002]"
2b1a95fba562e56821b9dcd14a2cf30449fd047c255200a55521247e5404b8e0,[823791001 853394001 813538005]
2b2cbac51a648fe365b24c6556d71115a5460af6249bd651525176a334636925,[629426003 857725001 857725002]
2b501740df7168c43df275692cda7a7a6d28fa1c9ea8466150bfbb97f428c4f9,[706016006 766273001]
2b612faa9333e1210fbe521b4a2ab0e2842b8dc7de3fd90ec92af1263be81baf,[818329001 824995005 809575001 875287001]
2b7b0e5309d303d6de6d8b1361d2d36ce20ece85d56aeb6bbf53c928392eb237,"[751551001 856310002 760285005 610776074 777018003 821163008 876770001
 506098007 825600002 894752003]"
2bfa474b1d9c2cc6fd7ec4b54c98641dc4d34899251e85ddcfdbff8c4139d092,[720125039 720125040 720125001]
2c00231ba0e69e128b1758def5abc4463b885792c9856bd5d0b8c9d40c8b9c40,"[599945008 554598001 456163060 719655001 860833001 806388001 806388001
 573085028 372860001 867948001 464297007]"
2cbee2eb305512def1c3bf7c12802574c9a08349882e7c96cc80b59fa1767d93,[759871002 815264002 759871025 800691007 759871004 562498002 817069002]
2ce7217254d569e1f681d928add1739b22fc407ae1e08d5e868a3de2fc3094fc,[684021069 684021081]
2d283cc9186291e5d7d355ceb7d12baf391e899fd2a624ea2808e33859232a1e,[621381012 863101002]
2d88bdd39e338cbbc25373eefa058a07314409d1304482e6750d78e568a70350,"[855249006 848681005 876415002 876355006 857812003 714790020 714790020
 870956001 857571001 928582001 903359001 903868003 890021001 893994001
 856923001 915523001 903868003 915523001 915453002 794575002 827968004
 778064001 778064001 863583001 827968004 685814001 594541019 759814009
 759814009 587644001 778064001 915523003 891763001 909371001 918443004
 822311012 891763003 909370001 822311001 852584001 791587001 917334001]"
2e5e39a5eff93b562cde357307f93f767e6b6a2fc988589bc7af7dea99c512de,"[832453001 832453003 687704001 892463002 892463002 838099001 808748001
 733267003 685017005]"
2ead7e896eb6163af706b924356a25c7105029aaf369c7198595231de6fe48b0,[685811003 658030001 685811007]
2ed2158227e29fbf86d24b3f8b657bc285226616f46e6e61b790a8bf0908143b,[760970002 743113004 755309005 807972001]
2ee23610a78ae289f06c774fce24c8c92bfc7065cc4001f45f5ddfcc279ba343,[854873001]
2f3608b70d414511935c521deee9b31c5c05087e722cbfce2b291383b1e510b9,[771337002]
2f3b955a62544c1e98ce9fc2de92efbd279c8b7d867508d7857544fa06c421e3,"[687704027 856310002 848256002 832482001 832482004 861173001 832482002
 706016036]"
2fe9c2b8f5c99180b3292ece742659d841f741332ce70e4cfc59bc60673b2b2e,[848885003 844256001]
30463cb51baa3825ea84560a197deafc212eb67171e9210770f582057d4dc7e2,[590928001 739590033]
305a18d960c2ad9870e4cb458e3aac5914521a724f6972bdf4424c8fc449af75,[815883001]
309ef9a48b5f072813d888008acb00db14c82d5e7830df40bea4053fb4dc4f55,"[746994009 746994009 821163009 821163009 884405003 751530002 885605001
 885605001 882066002 882066002 565379002 565379002 884405004 751530001
 884405003]"
30dbe945e9ff7c2a6fb6a6bbe8543a3cafd1bd6938badb90a475b4c59969c3e6,[750422031 714790008 849493010 706016039 832453005 706016035]
30e3e3dcd59d7e5feaa772147a89b80c70d3497fdc3e8ca8d276ea4e5f734df7,[737040015 737040015 737040017]
30e90b824af2090541a5282167824713b92cbc8c7358408b6380213485b3f15b,[713199009 351484042]
3127849d2202610be275ca43bc032fa0cda9c23edc37cadb5c31dfbae1321ec9,"[622238007 694291002 816597007 685817002 747197003 816597006 577513006
 399223068 706016001 490176001 717213005 640193001 825984001]"
3157f0f800d49f310ef35422c8d620994354a0a77f896f01b8747bcbf28cd650,[834905001 758034016 757971001 736681001]
318126cc0a19e6fff4a5970fd1bcac0662398e60ae010d1aa70e6eb5c7d5f83b,[865073001 714790024 867841002 878816002 867841001]
3258ef59dbb43b6f9dec970562bf9e24a1d96d10e53d50dc145a8c9f89dd6a7c,[872013004 832361001 640021019]
32ce6364e3c5f292a85d2e490dfe06e3bbc75083b09e58dc07af7c42b628a440,[811835001 723469001]
32d285c95e1f6d92a9fa589b85217c841afa1fbb64fc0ba1b44b7ee160996362,[832361007 832075002 832359001 832359006]
32edee50bfb5003f976bb6130d7c802bff27ed3b994b7cd3e1ad40dd6c72b4c2,[750422027 751471021 750422031 827487001 913688003 934053001 929673001]
32fbf04740cbbdce3e5250d1d091adfdeb01bd1a6484bc5f95b4635358ca77ed,[787164001]
330458f01fd5dce43ec5a7065594aaaba4306cca1eb701895d9a05f1320cf6c6,[599580052 736681007 803772001 758034016 559630019 776237004]
3428d3da8f92bf672a3e8d80505195559d76489c2b6863c7bda8db7572951d14,"[559601002 713253003 713253003 713253003 823165005 823165005 823165005
 832331002 823118004 823118004 823118004]"
345b6f6d848599cf2dd9669fa82537b77d25fb500a0496714e005cd730512b9c,[869854002 811719002 469562061 810172005 702495003]
34b704d20ed41b09090c9d8e8e051f34dbf6f4d280c54e5effb21d5aee6ae940,[853931004 848681003 852374005 852374004 785416004 848681002]
3537a628bffc4d45458d5b491a181b25b29de7c8f0be42c5e8fa8feb093d5cdb,[451744018 842952002 448509026 843940001]
357655bfc937a1ce737cbe0851327737ffb4e346c3db16d19524453df7811eb9,[752689001 818605005 818605005 863477005 752689010]
360c5182806dab17c4fefd656cadfde1795178fedb5c8de11cfe6eeaefb433bc,"[742400042 685814005 699923097 742400040 790904007 640021023 781135008
 920829005 904297001 904297001 920829005 903420001]"
3666ea742ae9ea6e717aa57014456b049614f900a073e67bd807907a3809f156,[816423003 798407002 798418002 875094001]
36bf37c5a95eea609a5dcc5ddf9c80b577183aa2af45d9d599e41ebdfb983fc2,"[832473001 832473001 597891007 879436002 568575001 862693004 879529001
 874153001]"
36cfb803b120dffb36c4832ca16aa31d8c663caa4dcb15fc310f52485857d0b1,"[850176003 895582014 832482004 854619003 820483003 749699001 756944002
 768759009 850176003 895582014 895582008]"
36f2f2028a3c077ffaeb7a4a00b3cb9cf64e12d3d4852a86b9ea9c53a17d0771,[817181001 690936023]
36f4c124c8dc76237b7571f8f0ce71b5c68398aa973eabace4152e1a73cd40d2,"[599580012 816591003 822207003 732842002 490113020 697564042 838729001
 490113018 806388004 816423003 816423003 684209012]"
373767265c1d5777bd770f69a3da5119d0c439c4ccbe895877844c9fef298fc7,"[664074056 458083005 795675001 685811022 818036002 338016009 805380003
 856949001 875451003]"
3782330f7936f015d1523c961e67458e5a6eb246b436a5d229592688e701a92f,[742561002 649440035]
37948c9c7d09b75b4f74ac27471905e267bac196c6c802cac3dfa1658e27e15c,[733749001 716672003]
383e84dab06e8a7df3806848d346606d9535b274987dca0219fe009cc43f7569,[714790020 799365011 714790020 448509014 568601006]
38405c2c9cfa88702e07085a36ed405098613394904591b7b06edd6077d39127,"[627197003 626813004 752379004 794574002 610776001 835184003 859851002
 794574001 797079007 859851001 881817005 694127001 759479001]"
3893dcf0222f946035346c04ac23f6d70449f5578afdb2bd0e9105a27cb089f8,[797892002]
38a99a26abe4af62dfbccd86575a32d76ee365c1d280946ff93c404b79a12c83,"[757303012 730683001 820308001 742400042 783707091 783707081 575347003
 723621006 865073002 865595003 865594003 557599001 870304002 719655019
 832884001 810557010 809961002 864928002 730683001]"
38b7ce3e05477427026d82461335c4b144b688795edb7aa04fae0ff0bc4881b4,"[736681002 811835005 811835005 853390003 736681001 824337001 853391003
 833530006 833530006 824337002 878794002 878794002 700758017 700758017
 809883001 739362001]"
38e0a84ccc2b624f6a9ab2d66e0c9860bcee1027dd0382fb18c8a27368c923d6,"[554450001 779781001 783346017 640021019 779781001 837351002 869329002
 801768001]"
394faeefe21f1247d3d9aa0afb982b4680c824bd9b73c5eecb9ea26283b675a8,[448509018 714790020]
3992613249c42c91a6223780ad7e036d25aa3e8441173b23844faa043939e8be,"[832359002 850242001 690936002 832465007 349301001 740519002 804992024
 753737016 805000003 804992009 859808002 664074001]"
3a0b171b57e3c0256086864df8de9c6704e01dafc5967bc19bc5a626c877669a,[843906002 908491005 877037003 690644003 671607001 894780001]
3aba4578d92c376819d73df5f4d280d088388e024c43dc40632bc2949066fdc3,[679284001 679284001 797526003 879166004 856714001 832309007]
3bcbeb430ea58f4307fcac35fe3ad46cf5f05575a0455bf9f5a088b409e592d0,[622969005 740519002 863001001]
3bdc110ccf92a33559bd64dfe31ca0dc1313e01d5e26724552c7690d51893418,[810838010]
3be4823218f8c6acb95081180001ec10b4eae2bbb37eb2c3332ed47a87ac5c2c,[779551002 771235003 316441038 316441033]
3c1918092b2344c14b5c3eafa58c03924d34fe254c1290b3c75d4a6534c3f031,[783346018 783346020]
3c4e93ef626b641631a3b4e4d75c1d9f37352868550d52f1295b480a6dd154bd,[853754001 877172003 830273002]
3c5a6a82cd1407d0573fc34ff44ae5351269b5dd6a1ecc77c213bf75365eba81,[767869001 767869001]
3dcfa877d7a1135cf630e37f7a3eb70fb34e2cac8e62c6639f658d29abf71dd2,"[473954005 837249009 153115020 688728009 870304002 870304002 872000003
 817401002 881497002 714790020]"
3ee606e818db50ac703d10171103c3371a0a853218986c34e10258d21b565cd2,"[881031001 842062002 855706004 837249002 810169001 829308001 794191004
 774038001 774038001 775414001 910568001 910568001 910568001 810169002]"
3f63058144717c59f2c62da23d0848a164db043a6f364097efd5bf6270b56bf7,[843873007 560221004 560222004 723529001 843872006]
3f949b6628bbf915c092209d78e3ee1116bba463ca5a150d8b0cd778cb0a9c6c,"[577425021 316441001 864953003 575347003 864953006 863579002 900659001
 898918001 852746001 600886001 871707001 901955002 811887001]"
4034505e116776af65e9f7256fc20166625404338dd793d53ddea53cb00397a6,[806388003 685816004 821397007 919786001]
4037280f577d61608799ab0248ece92c5336b8592cc1b9048272438f8afd06bf,[791223006]
404ec20a91f00acdefa7794deb6c3c97847184d6a64de6ef1be6bb9cc4876ee5,[750422031 766346004 562245103]
409aa283c8ec06be5152076c12ad074796ad503c38399c5210844c57de96d6ea,"[868393001 868392001 865532001 863000005 817361002 877279002 877014001
 877279001 877278002 877278002 877278002]"
410fb6ab6ef2144d9fd4cfdf0039e527542874bfecb7a4568645bcdfbc482f00,[798579009 798579009 795417003 767480005 767480004 832359006]
413dfea8daa44d05297ec07c46bf3bf3f048ceae3e007ac88109b09c2bf01bcc,[719655001 835675001 599718002 599718009]
416e4798359d173f7ffdc8a77368ea59ed9f5737e251bd9077f4431e0da03e49,[762188001 681181006 691855020 713533008]
41dcc16faaa83a25df6acf8aded97dbb1557170e4a26d14529644e4ef110d110,[832114005 811907006]
422dd01c95824b16585e6e18838d144b2dba4cd440f8474d25a58545bfb4c7fe,"[883275001 850917001 554450004 903924001 779551002 614854014 618319002
 746775003 822311005 827500003 809549001 552716001 796239001 810557006
 898890001 920610005 914805006]"
424891c8ab003bdbf91d12018cf51637015bc02a2d342efc8b42f7b656c540cf,"[810557001 827500004 827500004 853382001 688537019 758002008 684209013
 832330003 688537004 688537011 832321002 688537001 854683004 854683004
 684209027 854677004 854678003 854678005]"
42d22ed84c2e7136f7e825cbacc0213ce79c0ccce0acb83a4bdcca3d239670c9,[766346003 783346017 898918002 766346003 783346017 898918002]
42d68755b60b5ea9d3f16c9e308b8774768e6e1353c1e81599b849eb5f70df6e,"[803594002 880521001 811368001 803594004 686031002 682289011 682289011
 875948001 682289009]"
435642812096e951c7246dcaa9f8b4d8d85658a1be4b70ca788e8b70f4f5eba1,[829045006 850426003 880881002 824501001 772899001 855823005]
4397573a3517393d77a3c6986cf81531b12d7df98fb7e6ab4f36e8ba7ce7c349,[779781005 785515003]
43d5ec3d71e352f19545185dc53bfd276dfbab2ce749e648dd401f8ea559bbe0,"[865073002 684209027 836699003 866383001 688537001 688537021 684209027
 900659005 866383001]"
43e4b8bc312d5f99fb124686a6567be7f79a8a1495aba93934c88133db6f028e,[876487002]
445823e082b543b07a3273f211ac098aa0f902bf1ce93e2a3642eafc7559f8d4,[684209004 858833001]
446777f4a1563ba9066cb24e4818db5f5ab9510ac31ed2eb4e44c8bf5938c044,"[697564040 840663001 717490017 845060001 717490010 677930023 835008001
 663519004 719957018 610776074 751471021 824764001 663518004 792023003
 338016003 865073005 866714001 835008005]"
447a1ea70ee36b6cd4ece16e2fef4ce2c035d2e77c7dd8dbed0e5da54d18da96,"[837278001 688537021 715343003 684209027 684209027 351484002 351484002
 757995009 758002008 699080001 351484002 599580052]"
4497a443baceaa0a40fe0310c5abeb9cdb3d07a1b7db2ee9f6b24ad65cfa0f93,[820866002 688537026 811835004 820866002 843873007 757915002]
450f1cf13ca003788ee64c07b208ae06b9d8df0efccdd6a433376780074d3ee6,[841383002 841383002 841960002 623820001]
4554317f6bb0664c665b93bafb515ebb1f98d24cf0fb7e979e21fcde3b05ea80,[860249002]
4597026f2a035794909ed2e2498efa8a79fba4be01154fd5f50afff50e083d0e,[616920001]
45fc243b0e170cacc845a0336aeb3e5d8e7f848152336708bbb03f1bbf985530,"[818329001 484398001 794575017 857163002 907527001 871274001 794575001
 863595006 768912001]"
460ae760257e52ba44232b329c2212a9bf2c101cdd1b5a8c22dc428bf220695b,"[871184001 815310004 779551002 871184001 779551001 779551002 817693002
 779554002 806388002 850549002 817693004 850562001 860249002 810790001
 850549002 850562001]"
46318869a339257881dcb1e1a82c87a0d0fc0957e16c2bf0f86a406b2d525d6b,[844059001 887659002 733749001 820542014]
463c492512845a69ea4e83bc129583d0ad2cc0c0e6d9af7d275728baf4f02a3b,[841260014 850259001 829977002 832036002]
465c28dff0380d0ad99d3291b519ee6f0ce5f8d31eb7bfa1e6078c7153019296,"[189616038 372860002 807747001 756415005 837351001 756415005 752689002
 841260027 865598002 865917001]"
4694c7f60355ddcd3032cb968f43faff01d3c1c49fd61b514a55e4fe8cb6d1ff,[816423005 736681001 736681001 736681008]
46b7964a0e2d21d9909805bd794bde0015450819aa8f9521c36dc2a39629f5eb,[795311009 870456002 493103018]
476293ec9fe8b1405ab08dbd669770c84ae60f74459df4e26fabcca180aaa274,"[829643001 820960001 831269006 811835002 811835002 599580046 832309005
 843873004 811835002 684209019 833021002]"
47641c5b6ee6c84fb4dde360f6b94d953c94399507127c56a85dfcb860fb5cbf,[733749001]
47cac5b7de535341d45948cc2c914f5573ded99f0884e325ad2e0bed5f9b93d8,[893064002 893663001 841434003 681179002 674606050]
47f4119ea8935eb2f4cfeebe6d67ab23f402a46671b4ba4fda1378f7693726a7,"[806388001 806388003 806388005 806388002 803468002 278811006 870328003
 856786002 826164016 870328001 716348001 715624001 715624010]"
4824664f17dcbeffe3084552183ac1ad22e6a105cbc46fad3411bf19a3abab8a,[751471023]
499deed53e31eb706b3051942b7e5aeb193b44613e426e3bc65e6c9c156febf9,[759871002 759871002 868392001 748355003 907702003 928900001 930829001]
4b74b68525b3ee4fc8a2a19e50b8e75e003b22b1d1b7ea73ff14076a99709c06,[853916002 253448059 470789030 856137001]
4b8c81b993c11ae02c344e1b556f750de984322fb8ba25e18a4f7fd966674c59,[816938001]
