customer_id,articles
9c454069655b0cb2fbbfa11137617a5aee1373556eedf3da205141882923f517,"[752657001 120129001 766461002 510465012 120129001 120129001 858910001
 874493001 876857003 534164001]"
9c66e52e1619e9e0c2f5ee909447f3de078887272c87099b515e81e705e0ee5e,[689109003]
9d253b0ad16df82ab8943550937d0f909139000ef768ebaaec3f57781a7b981f,[861477003 659854010 659854016 861478003 844030001 854279001]
9d86b58214d601f6eb820d4ea566023f0bb84f74cc8cf6cf6e9b6dd8124466b5,[884690002 873682001 829017002 879436002 351484002 823505002 741356002]
9d8f29ca293fd13e006d835820ceaedbd12a4b2e229170808ee67f6d4c7882b3,"[878510004 817110001 838823002 783751003 640613003 866465001 830016003
 884771003 872920001 832312003 840607009 840607009 824340003 878510003
 523756001 772090001 826203002 806388005 826203001 880325001 900659004
 817477002 817477005 713997002 802459001 817477003 886903001 843597001
 734569003 778064003 817477005 864978001 817477003 885439001]"
9d984a0a432db29743a6f48266e6a7c9d7ffd45f7fdbd53b905b3f391152d65c,[803757012 803757012 547780025 547780025 879781002 879781002 547780025]
9dbe7d97168db8f772a4cdb59f30f895d01fe9ee4d49f6408a258af4242d714b,[505882006 505882006]
9deceef3fff1d5e0c7d663b9c719da27af7b43a86de2ed65fd66ba981bfe0479,[559633020 559633020]
9e691f116e9316695ec48f163822a11414d07a19b4b59c2d94d24554e05ea110,"[808552003 808552005 849648001 833490002 833486002 854356006 770352004
 833486001 827935002 808552011]"
9f783d21f3d0a477107109c300f1f63f203a6cadb9edbc6eed8dcbcbffcb76b6,[399223068]
9f95b24e15bf86f7079dbf4d8bd99f9a8121993cae80bd28c8c439689c756ea2,"[717490002 711582001 732842001 732842002 730683021 746069006 700701001
 791587006 837283001 929165002 892558006 832458002 886728001 698276004
 892930002]"
9fb435d5c60c4ddecebef0d72e15c9ac858bc7b0e1edc16e8decbf45566f4fe7,"[887830002 801431001 847211002 872971004 833006001 643588007 830185001
 878502003 692844014 766955004]"
9ff8178e8c9a43f32bc2686db68f280b32b5e5613bb55b7d8918aef60f8b3707,[662553001 751994004]
9ffbd4ae1eb1c5f9f518d8f57501167dda1557a1282a6fa4164e0e6495900ab0,[823178001 850587007]
a10e7cb86f972583a0ef3ad2f56c82fcdfcd1c5f4b3adc4bf902931ea1031cce,[893768001 688558022 688558018]
a179ab3e00b951a9939e1293d296f694fbf07d9ed13c0064b1a4a81e8ebd25cc,"[610776002 610776002 804916001 804916001 853881001 853881001 759871003
 759871003 717490057 717490057 372860024 372860024 883068001 408875018
 753061003]"
a1a311a00aa3e6dd26b987b4ae58af693c3d34191cced25f931cc8f203ecf194,[810557001 810557006 798407010 748355002 719655019]
a1d1ed6a169d331352045d2c4c337b104d420c29c8a6e155c3bae52c3316033c,[706016002 878794001 693497001 711053003 716348001]
a1e4b8e06d5554738b94c81b3271a7292948e3239c1a1c04915fcef5e5a302d3,[833776001 851995001 849255001]
a28ae882dcc57851509d9c5d9ff6f46da8313dfe65c1443a3a2474fc60ce40a4,[766346003 490176002 803757012]
a2e0c92118bf32941713d41250d4cc3d20913ce92db390e94ddede1fc547aa67,[755360002]
a3ede8d357217bb49df163f5ca7171b3c6189eef3c40d0c460f6981d8def0050,[782880007]
a4e8f3b961d716b45807b1167727804f911c099ad06b07e93d0e1b8c988588a6,[824340003 723173001 882066002 842238002]
a520075087917e8c1cd83c44a3901e137de963ae7a55e548e138cf7f83d7a55c,[809961001 809961001 827935002]
a606462ba5edbeab024d8b4e1f00cf709f0f5057c5908314996e9996ab4f26b7,[562245112 832359003 832359003 562245104]
a6941a48c8d35ef8c91e73b63839357c05f429b2831abd36289a74a7556273b8,[740922005 547780001 372860068 674606051 808840001 906635002]
a79cf31ff0a87df5cfa9c8164b34371c30043649674328e53e82e902d89b24d0,[643588007]
a7ca3193477f490d491d2ba4f473130a5e3385b8e2a91efab1aaf31229fc5a12,[850678002]
a7dd3e4e0f7bef269474b427dbeb4dacedbd09c3edb4670174857e9c6f175466,[892937002]
a8004834cd14419a7c59575da040328e4fe3e44308b9f86dca3d0eed3f256224,[872085001]
a845d48f7ca8a5f8e5c318b2417062c6f4bd4f2e2c96111235343db93e505458,[610776001 610776001 569996004]
a95235314368a8db4b8359d71f4ca6f7c6cd5d38e98dd16f0c53f939cd4952da,[658030016 658030016 923340002 923340001]
aa38ac3c40c73202765ec7891bce619d3f4c3560d7cb4dfbc3b9e8f1428e084f,[809961002 809961002 809961002 809961002]
aa7258aa5fbbb1f364db5e454db8c2ed0367600a8d77356672e29bd20f2988f7,[739980003 792213002 884920003 554477037]
aa772e21b95b4d8f891b64ab5cef555d9868e73c982b0dd23522681cd2fb8f05,[688537001 684209027]
aaa08996f42702c2eaa44177cafca3d6f6d2c7d416ae13ee6ef6d9f55cdf517c,[827411001 846442001 811925009]
ab9046330b8007bcc3d824bb186697f496d334f3ca5fed21056c12d8a80b82f0,[872453001 872453001 833482002]
abc24c702c38467883359486afbe787574263207f536c698a7fe577dc918bedd,"[790791008 695632101 814684003 790791005 857267002 739845001 870600002
 875239006 278811006 877014005 850244006]"
abef0faf405adb6fd087f6f6779c938f10175b68b606f1b1e9503a323879390e,"[755575002 759871004 832732001 848256002 826508005 827704003 841793002
 891763003]"
abf2b2c6ae53a0f5e43fafa4183c5dba8d2eafbf772ea8fae4062d34141876e3,[688537001 688537001 811777002 811777002]
ac8a5654e281bfdd07f87a32f4ed8f1cac85efb727b00e1297951974732fe39c,"[811835003 811835003 868018002 868018002 811835009 599580072 811835001
 688537021 806225008 854830001 688537004 698283001 866383002 919248002
 866383008]"
ad1d509adeb8c44fa18f18919143b6544704f4b99c6ca95f1cff208cb71cd6a6,[864040001 864040001 864040001]
ad29a47159116966e790cf09bf1efba895dbb42e4de8d212e97921df139eaa3f,[846581002 846581002 852180001]
ad8384fee1e8d73245b36628dba290160fb22cda87ffd6ee70dbee8f3702f80c,[811925005 739590037]
adc8e6b561088071d3dcfdba79ca2b84a5639954aee9f05d18a7432aa916284b,[720125039 809961002 816940002]
ae1b55a1975647f75e725af415557765810328711bd74e679027d9a1f69e2d36,[875580002 849711004 849859005]
ae4757049e89bc8133663e6e238673e115c36e88fd07ad4745fbd5c216e01d06,[833499003 833530003 757915002]
ae828cde561e9e52b89828b821ced5c1521b79edc7ee2b1a0e97aff0aa3572f6,"[624486061 869811002 858313001 741356004 795440001 860525003 775309002
 860525008 816423004 723151003]"
aeb6fd3b2931f1025c65998e75d47e823696e80035b2947b1349d2c55862d669,[599580038]
aec47b694cff13d2d6b10769f4ceb94b02fb6234ab87cbb035f017520466410d,"[857277001 844118001 844104001 881432001 698283001 864755008 888553003
 811927007 566140001 890722002]"
aed109433ffde20a97713bc8412e55d4bc58ee1a21eb773bee184221dfa81996,"[828295008 880839002 469658009 400285006 800691009 859743002 859743002
 819520001 850917003]"
aed7d307f4c01b1a27069c9a2dca1a3f2011e0c3840a26c17b5dcc32bec3c889,"[594543035 892381001 736198024 825720001 863586001 736198028 829200001
 863586001]"
aee05022bdc9e3d4076f2f4799ad7200c07713f3fa22d23a20ac3ef02fb29fbd,[693342001]
af12770c082cd1c90e7d8331703b54ff66478ec065a275c4d78924663f2d1d54,[848988001 646490018 882760001 832884001 832884006 805011013 719957017]
af568388ab6e1f34a2b9d7673fb9261b9b8ee78aa2514714fbeeac5eda23b90b,"[854760002 730566005 832465002 768759006 817472008 768759006 749699029
 817472005 832465007 832312001 832312003 754238024 804992034 903058001
 804992018 905507001]"
af57d1c9bf1041b229efc6d426f923617bfc522962ce32974f2a1263b3312ead,"[783346017 850917001 766346004 859808002 697564045 766346008 799417001
 834179002]"
b0b07bd7bd450d3769f67352f2b51f9bbe39a7789068e51fe45fa311e2fee427,[827500004 603582001 589722009 832359001 803772002]
b0c2eff03811d2b900fcc14623f54c1c37a1646428cc9f447e99d91e9d75aa65,[448509014 448509001 890845006 878293001 706016001 706016001 870611001]
b10d225ac2c47a5a91feb14dc13db7d07fd1afcf21eae8022e7299736da1aa11,[817353003 837249009]
b15ee0468ef8e4395ffa6ae56a894c4f0ca187e3a35530a28640a005fc7443a7,"[859125001 783346016 789303002 664074007 783346020 859363002 816166003
 866806001 770336001 855769003 880186001 858052001 799365011 817086001
 873679005 652730013 865926002 875025001 818030002 817472003 579541001
 814230001 863456006 851694001 859136002 779781013 779781013 850277004
 786187005 664074039 664074071 915412002 568601044 728156025 817152001
 865935002 810591001 797394001 699924003 912095007 903773001 570004119
 680441017]"
b1cbc2f4d21c1a52ebaae99c1ce38611babd76eb4c5d2cea2007a84fa6366ae8,"[778064028 817166003 824360001 900659001 554598065 774279004 835851001
 820484007 900659005]"
b1f8332d78eb0f41ef3f54f758d2d12fffca474b36cebcf0005055d2b78f797b,[816563001 910960001 610776001 909552001 621381020 621381012]
b22d6846e153f03d23b047f11a6872d39a0ffa6971880f32fe49c8ad4f335ad8,"[799365011 743616009 850541003 839194006 609598006 852536002 812207002
 801452003 801452003 920414001]"
b22d92713a19d55b64ed33d200044fa138e3f2d20faff87940657121d6a1982a,[762286001 762286004 852775002 771806001 696410001]
b275f6fad709672d45c848f3294c7a515b344e88357210cf15ec4f5dd8ddb2a2,[892378003]
b285d5140366f50960de9c8cb8efa327dadfffbc82d3b29d3101e616dd1cf379,[843872006 843873007]
b28c7d952f8f0b8a2a9d9366a987512a4af5a67502a8d59e6a6280388a56a197,[723469002 723529001 855706001]
b2b51d5f55c78a27ac9ae2b91c25d2f55aae20bf9b9864112775f6122e03d2a5,[801452002 875287001]
b2fe68a98d36e63d70cc5f44728368934c54f652f1c1b0b88d813a57db8807cf,[811398008 811398008]
b339323890ba174caf667057b9ec5e70f38444002139c9f251e8c418960d52bf,[713253003 808840002]
b4124b8aac2e76d682af8d4292700dcd74c63730011245a89aecaa31157e479c,"[790732003 624599003 805709002 762286004 270382004 270375004 853545002
 270375006 633162015 782616035 664647006 557908018 636207005 766402026
 863456001 636207001 278811006 895582007 913954002 896506001 900659001
 906635003 821336004 861121001 843380004]"
b4486c8894077f0c467aa06fca2dbe3f0366daecc5f07f90a249543393267b07,[822203005 816841004 885710002]
b479a137a71dc9e2e79d1248f937b4fb23c545c1d9f895a4b8b341adad43371f,[743633001 800245002]
b4a80fc24a452f474e76d7acd16bf1d5e6d336bc075675cd1b2e17341a15cec9,[530953022]
b4a9623e5cb940b32760d499500a376ce281b51b4333d9dd95888fbbe6f61f0a,[646490020 829432001]
b4aa68a9f0b6ebf553839e52ff6df8a1f2f21042764af9a7bb3359f1cda9dc0d,[716545007 716545007]
b548fcbc48dd4ad9e5dc4f51cdbaa95726aea8c08f7a314fbca62501d3b09ef8,"[832036001 372860001 780297001 780297002 372860002 832036001 832036002
 780297001 780297002 832036003 842607001 811500001 805011002]"
b56069a2113e762355a0a69fa91154babaaa95e16808fdab45f96d87ee37bb61,[753802006]
b587cdb32efe3b184a92d71340a64b76e15c25c5f2617490a1668e7ebce81ead,[681373026 768921001]
b5cb833ec7da8e5fec2db7cb7f4f2efc8329aee579c4e7db161eb16ccd2e0b91,[820351002 742172017 811727002 866614001 751994006]
b5f93efcf965fb0e3a8a276463de4ffe2cd66fa6b20de893ae7fefcc49a9b8e1,[816563001]
b6243b8cdb089c3ba0d32e5c621b3ce03a68b97efa9e73e27958b3c79e0f1546,[803757013 533404049 803757012 772176001 761222001 862167003]
b7aa86bd331aec81476f4161e07eecfdc93267ad6b49db6cad7a7414a1081916,"[664074039 815446006 751471021 868161001 826508001 859139001 783346018
 770315015 766346008 828922001 850277001]"
b7f8f762970d6403a01567e654668c5bf5a383fdf6e23464421f180ae9ff6ad1,[758034001]
b83c11a17126f152d9f5d0892371f729a9e1da7ff41eea35a303e2f29e189578,"[816591003 673396021 664405002 825719001 824352001 717490010 826203002
 745219003 624486061]"
b85004ecec0e3fb22593d7a3ab06a2eb85356b8add6562b2b13d62a1e275ee48,"[844931002 845790005 674606048 725893001 825720003 824764004 599718043
 817472005 781613006 874891002 776746013]"
b877e2cc3b8ef8eb58a1082cd5213b7d310922fda3bf5e0f50aca997cf3c49a8,[727880038 801863001 727880001 887659010 887659010 887659010]
b8e121f1f1f78494ba91a668e7fffb7c73741d2d2decf8c9bd519d091972a43f,"[742947003 859105007 895582014 801308001 832473004 862937006 832479003
 829041001 852775003 778836001 742947002 797078016 811398008 853467001
 831269004 817472003 760074001 762188001 777706001 860525006 857427006
 865624002 865624003 832473004 768503001 876680001 752384002 784333001
 735533001 735533001 735533001 762188001 877773001 877773001 877773001
 877773001 877773001 877773001 872453001 872453001 872453001 872453001
 872453002 872453002 872453002 906635002 659832004 874669001 766194001
 816588001 816588001 609357009 609357009 794047002 816589002 816589002
 895582015 821859001 821859001 681180009 742455003 669874002 877021002
 754492003 794047004 717490002 784383001 860657002 855816004 514817009
 514817009 742084004 753258001 894481002 651558012 651558012 872453002
 872453002 849440001 688464033 688464005 787592001 688464031 834897003
 837686001]"
b99944a191ce51d953302edad27129cdf2a698a64893d8793699c7b80866e474,[811777002]
b9c23a92fe1aafbe2b641710c9a3195cbcca2dcf55e9e21348eeda5bf09dd00a,"[855803001 809460002 776237029 570002085 599580044 882888002 706016003
 832458002 783346030 860411004]"
b9dc313f713bc5cfcd69327398e304e82a849e8d668bb1badfff4a42a71ab423,[838951001 840889001 765743002 765743002 765743002 765743002]
b9e5bb253d123cf98f46dc37b36cd717810fd1d943b8171033f5c2588a9b2482,[570004105 873045002]
b9f946bbbbd4d1b95018ea32d05db62c3cdcf28697532e8569ba2d3e0ec7864a,[855915003]
ba654c3d4514643aeb4b4e3f2c8fab7a3b0e48aefe5bc68e9c19eb3d8d959c25,"[894752003 684209013 894752001 640542002 830938001 830938001 828130001
 807241001 807244012 179950001 809078002 694935001]"
bb098862008cde90c4449ecff5070c053c18b2698885e24ff6600e4e1ebabf79,[823118004 599580072 865137003]
bb181b88394216f95e7f07dba98a16ae00e7e530bd2f1c524224d65c8532fe6a,[711582001 842607002 878510002]
bb1aac68422f88dcd38e588038ba68c610bd7f3c802558bdf774ee7df4176b7b,[769007012 781820003 690108005 800881003 877172003]
bbe91025a0a32b59998c3046a3f5d7d0c8396983aea54871f1064c8cfa699f3d,[701135025 685604050 848239002 720810007]
bc62480d2edd133818ab1701d7a6109222a0987f5b65ef3bf54a212d5e4943ba,[729860002 842952001 599580052 841434002 757915002]
bcb06960abe7aaa5ed3818a1853bbf75f7c063118364215d7f52436dfe2f6c57,[783186005 783186002]
bcf28df7b753de0bdfa446805d93e2fb894297b1068a26665f676325da9e17e8,[506098007 506098007 685814001 685814001]
bd245fcd6e6d2a2200ae2693fb57124d94e9bdd2887bcd76d5c9da03869d8c19,[685814003 685814003 372860001 372860001]
bd26c82a861ae97336eed81282901191e8ac0d19a84ef1f02a565a6b698239ff,[770315015 664074039 817354001 839899002 816521002 849257001 926500001]
be01180012765db80b199dbceea2bf91952fd3db6ea8cc59ea66e7dcfffee664,"[711582009 554598081 554598071 863477006 753692020 827907005 875287001
 864953001 864953001 856667005 856667005 864953006 864953006 610776083
 822115004]"
be8009a1337bce9b4f10f8f02acbee7d0a3a1f549c9dae766a31540a54df3c7b,[808028008 853931005 763842007 763842007 808028001 816563003 867044001]
beb3b5964fca0a4f76cdcb9b4fc266690a49c2694f8e6390ec18946eb20c37f8,"[836286001 745312001 865624003 784432006 797078016 838769002 888229002
 860525006 865624002 599719024 599719024 737137007 737137007 877773003
 762188001 777706001 750060001 735533001 869086001 581363001 803324004
 877773001 872453001 872013002 864316002 790101003 648286002 685816004
 903486002 774627005 833437003 691695011 717885001 824352002 733193001
 866636002 838809003]"
bec7f9769957bbc28e5a7306e4ed24b8eeee1d9a5b1cdc59e385123282ad5306,[571706012 684209019]
bf3abe729857227d387e5b904b1b6775cfdf5f12066183396886e2513003530c,[811925011 739590036]
bf4e3f652da3506c06bafe0013155abd94f76b1814e72f138741b324d1832132,[870290001]
bf67da989fda66ff8ac33037a72de6883103b4ca541b0f7e07802bd58812d70c,[821336004 817353009 821336004 817353009]
bfcd70daa56bb86b1434f8b876ea0cb87f9fa335c0aa69e6e1de5df8e80c53d2,[870282001 843066001 832362002]
c094471872eea1261efff6d9f85dd5f52bccb87583ba512c70a8399d796a2e92,[832473001 852365002]
c1197eddcb94e6a755300b954301c1680506e0ed6ba051e9d044d428e5b34450,[758125001 760970001]
c1776ec509eb6663d9d3a5c830d04eb6bd13da3ec3fe737fd298c05a91ac2ff6,[682236001]
c1bc68307b2f7547a1335b32c7f6fe8c913ff3c396eb7789b21c0bf9b2e23638,[802979002 802980002 840351004 860336001 862937008 870600002 559601019]
c1d18820e4caa57a2de247f63e645f35a94fd91cc4ef21c38246ed3264316f83,"[816970001 816970001 688537021 854261001 599580052 684209027 599580046
 684209019 835851001 835851005 835851005]"
c23e3ee160747f6716ac8f3d99a5ebe7998f0954ead33c64ab3beaa5de82e47f,[823118003 833493002]
c27c95d37a2a8db4b467c9c1fa43143c4a4e953fdb4b085fedeb61a8ab03c8bd,[852365002 918836001 896169002 927922001]
c2d69eebcd00695334f0e6cfca0c1cb985d8ff36533ed9dc987303d1a2cbc235,[787285001]
c2d750a985b0c6ba51321258691f8e0d78a82d67f92cb9b1d50bace69525b21c,[778064004 778064005]
c315e0cb6700a45fb7359114a2497aecaf2eaaeae615067a9a4287ebcf63263b,[810743003 892451002]
c31ad8f85867595b39b449258e46fbc6ee45937351280e562d541c3512f49382,"[879965001 754404004 754404004 803772002 713183001 713183001 589599001
 754404004 754404004 916394001 916394001 918835001]"
c3486d3b888cb522b258f764626967942c04da8593542226490de32b56e223d8,"[812271004 594987017 837250001 859081002 859081002 212629048 859081001
 797078011 873924002 883024001 906635001 754362002 788903001 896527002
 742947002]"
c40fcd886723824017e28bf1592a920cf26a7387bb7eba7b2ea237b3755cd963,[870970001 921096003]
c48418d1526a037a2cb180b7101fbda68d0acc18e53092257e351e1417a42b32,"[809961001 750055001 762188002 818614005 828067003 854043006 818614001
 828067002]"
c4e6d4fd66f0e2e5b90cd9029b8a6ea662a4c91881d168b6579ce9f5156d6afe,[893351003 881823004 220094019 787530001 212629051]
c54fb8509deed8ec40ff8e5d9bec5031cad71a166090ce33ba14f992962bdf92,[372860001 220094021]
c604cff11137bbb8f3970f54860257a2f3889e38af071f8c150b46f618bfaff8,[843793001 843793003 700701001 713993078]
c7137392984f84f6c9a5d49692088296ffa7a09b24ae9c95f761eef702e84600,"[842607005 842607001 186262006 793185004 772773001 772773001 707135017
 669091001 554598062 768931002 827370001]"
c738a7b71c16d34687056bdc4dfb477970c4ce22b673e442d05c506147e9f7bb,[823359001 779250008]
c73e813adade3c6043763a10c577143f55be2ddb32d7e74a9e22803fd56659ae,[761018009]
c7546cdf6067d671c4f29de9717cb74a3c5e4ac098e045c0f89a40bd9b4ffffb,[851545001]
c7804dbf0392219e2f91260c7b879912561472cba8f0e8a7f95dcd456cb202fe,"[718413003 828991002 817491004 595696031 862482005 775321003 830876001
 830876001 806529001 528028001 862109001 862109001 691479001 824340002
 856848002 856848002 595696021 862937006 807362001 854532001]"
c939200c81ab8d45b6f1d9a77cf35fb17c0827765f03b0842b36209efb419850,[636323002 851130002 744491002 882840001 816737001 448509014 852180001]
c9a53a3b24ab5a2d5e24a117c0fb46cbddc37fa92da751a9b0b3875644015100,[767944001 798891004 879781002 879781002 490113020]
ca99f57f18d4fb4f496d0c934c7131c069488a1da49abc11b46175104b2cd5ea,[783346016 678942039 783346018 858052005 820484007]
cad11f9f59fb15ff087900a2360500e8529e1a8fdf6e9ef88ba246baaf2fe3d4,[862325003 862325003]
cadc79f760f1af5ded6bc0729dcba956f1e783d3ea86dec8259ba3c4da7c131b,"[807379003 804996006 805000001 720125001 742079001 857896002 600886022
 825318008 817353002 757915002 815433001 880312003 921090004]"
cb2cb1b8e532e5e246d8d3a8752bc8de1c5e33ec01e01a3a7e048e6a0df48a1d,[798579002]
cc0fd2e7fc5abdf5e42d08b6460287dbc4f49fdbb87e58dd4471418f64746971,[751664001 865440001 868392001 802023006 704126005]
cc5b44c06f0cc79e9c00a3cf13d27e4580cbe843a494df2793dfced1add61da0,[809961003]
cc784dba34e4a20ce3861f33b6bcc02da459bcfa9aa7f8179b6ec07d09c68162,"[718278001 718278001 678342001 865076001 865076001 561445005 778064001
 778064001 778064001 778064001]"
ccbd31883e8f8093ccee81b9c35d728415d331ffcb498ffc37b8ec5bd8ce3214,"[827500004 797524001 761296004 761296004 694349002 694349002 679280001
 824148001 826949004 214844001 214844001 214844001 579541072]"
cd1b55cf690f50ebdd5b0faec3fe21b3d945217138c76e01a04d588f7028f192,[717490058 689389047 706016036 717490058 689389047 706016036]
cd2893cf2a9c8c2900ada046d65edec1d21702ac514592c5e9b11c30fb6f84d5,[690936002 690936006 820483005 900387002]
cd2e4cd2a406f6c33f09b8a3cf6c5a18c308154318612e6e27463a8bae52ca1e,[847277001 850996002]
cd572a0ecf9aced81a5d8894fd953b9821e3246da9da67df18bffb0e72f72d2b,[760084002]
