customer_id,articles
6e3cbe27c1fca05b14f2ed90e26a1c45d9a2b1880016144f66bb56f76a9dc545,[810156002 749180001 857747002 811720003 707390002]
6e47b11b193b49d01301a01cfa34248b26e983f0424d2be611bcbe8cc9360d75,[739659037 739659034 739659049]
6e5713fb29ff7d6259145c925e6ae288d6f0e1ea260d02b77d225537233574db,"[573085043 573085043 399201042 399201042 640021020 554450026 706016002
 640021011]"
6e956e6e96ca0af97c627567eba3af62a63a456cc288aede7e5124c5e720b599,[880060003]
6eb02e77d25c61da28416c618e005d6df4751cf1ecd21e90e329f244690ec4b5,[795440007 691855020]
6ed5ba2c9741f840be5bd1e783936fcfed9e83ea05e2fea978008dcd47ee76c9,[708868003]
6edb76103cac00bbf62c3122baf2a31451e7732caecaec988e665eab90a32552,[850242001 850242001 817110002 817110002 850241004 850241004]
6efcb7eceb92047746f5cb0d19e4e9fa6da37f0fb417b84773eb5c17ea724a15,[852775004 882925002 865520002]
6f0ed43fdc7259387c18c85c348e84206a0c88b88e88b677ee886590b1961fe2,"[814631001 611020005 658030016 822344001 736923003 856525001 815456010
 808701002 872006001 843903002 750197003]"
6f55fa732aa88a3b0cfe42e7ae012beaa96a40ca48300e14d1c9b43fe4045f0a,[714790008 714927002 678707012 868823005 918292003]
6f9b586639ecb0bfc653863f0fd79f243ee0cfa8e827c28aa2b6b855015870da,[554757003 831777002 852843003 858640004 716672001]
6fbaa1bc424dc0b3a71de55cacdec1441c234f62ec8026b56cfe13b395627c51,[490176004 610776001 610776001 490176002 490176002 610776002]
6fc6f343dfcdbf38ebc7f37013b3e4455118a92ac14e34e57f286e4374d3007f,"[854760002 854760002 864500002 859957004 808651003 737040015 876770007
 876770007 859952002 859965001 784229001 859952001 894941001 808624001
 860045002 850241004 820058002 857267001 880706002 852365002 852365002
 880706005 779546002 748582008 877014007 877014007 862167004 792018001
 877014009 862167003 862167003 886822001 783802003 915047001 915047001
 921918001 839464001 892895001 762846006 794538003 934380001 786978007
 874891002 631744007 892895001 685814048 685814001 685814003 685814033
 896152002 904625001 919273002 908728003 915256001 894340001 863646001
 924243002]"
6fd85773f19d9804b73573cc036c9dfdf1f9257926656ee9d45169422cf57402,[774005001]
6fd858ec6bff0ccaf23fd82c04cbfd8751ed89c0eda01afc99e581b1ee638fb3,[599718001 599718009 902325001 750422031]
70c6d1efb107a1de31584b3ad7e68d913682662df5ad7772a64b2211cefe34cf,"[700758014 756320022 826955013 826955013 827957006 923758001 923758001
 924243001 924243001 915526001 915526001]"
70d362505d88524ed74fea2eb52579f685fd45a031549dbd813031c731ea68d0,[861373001 806241001 687034023 868018003]
70dc6ddf4f978f28c3b1259df8f8f56fc84a004d7de79d312620a74b954070b6,"[562245097 783346020 783346018 877137001 783346001 877137002 782562003
 562245097 796210010 783346021 858052008 859148003 679853026 723368001
 816241006]"
70e300c66fa7126d3695772505259c78cbba13ea028ffda5cb6044b44c1fb960,[825577003 542413003 820337001 843940001 845112001 851936003]
70ebf0a028da05278dc16154ef1de70e5591af231ea011ae64918c198347c3d1,[748355003 819082006]
710bc19f41b3a6c5cad6b660f2090fa2f770a354abde161355d4d060264db6aa,"[837894001 824999003 824999003 824999003 679284001 759469001 823505002
 875451002 832362001 832362001 875451003 719530004 719530007 819004002
 875451001]"
7122ca98f816e115041dfc0c2c38fea6b76fe6e62352650550b4974420514e14,"[825572001 542533031 829991001 736681002 879268001 787946002 694848003
 649098006 598515031 631536021 854384002 542533019 741220004 852174001
 372860024 622958003 736783004 764488001 852614001 669091018 575347003]"
712a6a13a3344c87e90817203d6783557f9ab06e0d5e8e7aeb91b652abfd4042,[794320001]
71b24e63256d6694c376542320a06329f10f4893be33bf43f0c617240304f108,[817166001]
71e33cd0f7ee7cd0d3d40d526bee42561b59f3b2a03bf04e4297ce8db62dab74,"[278811007 612800016 849103002 849103002 849103002 808666002 841238001
 817353002]"
71ead5acee4595ab784ef18ea6c4063ae77e1f693d8f84bd848ca7967b8a3005,[559630019 688537026 559630003 687034023]
722153ed52a8ec0877c118a4616aecefc0ae663dd2f6232209c4fd8ed7d002aa,[753737016 740519002 753737001 762846015]
724f960ee58623903cc338de47fb1ba12f89b54faeb516cbb08b46d05eb4c3f3,[496762004 660497007 589748012 817472001 834412007 815264002 711053007]
72895ae17b90fa03928e475b165b52d9ec3ad94f7f33115c94d67e7081cb6516,[782734004 720125039 841434003]
72bebb97af2bb515ba54cc6d30c21b34ca395403fee1de99d0e5510410e7eb99,[761222001]
73270ec44c31dda57779a681a223b12d45c4c4ddb39dcc60344bbc1d61ef7dfc,[876306002]
7354a78a49ef399148afb5e93617da057adff18f5a0044fca37ec9419c1648c3,[741220002 597891002 597891002 525518008]
735bfc3b4db1e09b8fb8c0a1cb8a16fa2b84582a7b192f95f53fde5d3d6820ba,[484398001]
737e16be11260fba1dc78798e300349402b810275285a60fff2a0333a2aa348e,"[599580056 599580056 823118001 823118001 838357002 843873006 843873006
 843872005 843872005 776237019 833530003 833530003 823165001 823165001
 833499003 833499003 684209032 684209032 688537029 688537029 844160002
 844160002 844160002 781613016 781613016]"
73906aef1432109d9348f22b65592dd980df3a7f16eecf8fccdc5e01b1e12b5c,"[688537001 599580055 859186003 559630026 599580055 559630026 688055008
 832036001 832036001 881817001]"
73a7e3465504d456000eedbb8b583ab23cf368684614e26bd77557e7b24b2eca,[610776074 778064029 835605001]
7422b6dd7e0fa0192535ae895d296ae4792a78ebaa00f6a256efd439f0d21796,"[685816023 827359002 685816006 759871013 824352001 691855012 828556001
 856775003 821163003 796788004 805376002]"
7450dd4079bc20356a57754ed9d42de2e07b43c79f08ff1cfa7675da77010680,[817361002]
7463c2116b2580aae7edbcb7dcbf4431b81fdc58623cd96a0598af7269641eab,[891199001 734896001 879294002 859808002]
7487859d0d0564d04b1c48cf85ed1ad020841b56c41052d4a2790360197930b6,[869095002 757743006]
74d2b07ad7a78853fecb7d4bc60e3d983917fb05ab7c44740cee64ea4eb63420,[624486001]
74ea375f982b6836de111e4f9e668bc2e416d1aeab0376e697095c5615baa3ce,"[875451001 875451001 888728004 888728004 351484041 351484041 838055003
 838055003 739590032 739590032 860949002 860949002 799365011 889932001
 832362001 829183001 812658001 812658001 901955002 881823004 620963002
 620963002 881823004 895002002 752869002 685814001]"
76af3c911f9c03c3b287158066c1a3d39e065f869799bd40c83b69cd849e8cb1,[779945002 808666001 779945003]
76b94b686f1cfd0b0bce9a23c0616d114478b8984e0ee4e8d174e7f4b4427149,[764646003]
76d161d115d4c0c31a7bdf3bc38b5fe32c77c18a5db89d3cd4825bba4e31e6e2,"[859668003 859668001 766346008 766346008 828652004 841182003 888416001
 841699003 834217009 832309005 837249001 715624050 556539032]"
770deefe14feb12596b6cd94673e508ac3ecf024701865c9f684d6e7480fd3e5,"[841434001 841434003 811925001 811925001 843872006 843872006 811927001
 843873007 818031002 832473001 893637002 838055001 834217004 856808007
 911950001 911570001 832453005 894139005 865071001 894140004 894139004
 894140004 843873003 843872002 894139007 894140006 798883001]"
775bcba33ba38dd29ecbb69e1ad5e2b976fed39ab3b0824d35d9580cfcaa0716,[885199005 914737001]
777f3b3d2e9d66fa8422498dd4fb0c6945976769fb2e077c636cb295d9646670,"[843685002 867949001 835008003 835008003 857880002 852577002 824220001
 852374004]"
77a7d0c6633ac01a82b162f6fb3461e4633f813fc81b7f72b785076c82f12eb3,"[691470003 756118012 793066001 442915013 341782018 839845002 793104004
 857755001 765173002]"
77ab897e44ed5831beb8da6018a0fab994cf7432662a791b863397139d171d7d,[803070001 700701001 782734004 700701002 862970003 843685002 659550005]
78280aeedc8338218c2d817cb11e4f250b6bfe809c0293f0b49727e0b4ffddc7,[610776065 610776001 610776002 823365002]
7838acabc39ad34edf1498ce1148c7dd5bffdf859a8ad1d60e45356e80bae829,"[824764002 879248005 739590033 816832006 772421003 820508001 860949003
 860949003 855198005 841383002 841383002 856137001 879248008 799365002
 690506003 562498002 817086001 879248006 396135007]"
787edc5ae0e7e4818051ca43590916f79ab6d9cc26e1220a5fa314e31c6465fc,[746994002 824352001 745219002]
787eec16bfa9392206adc28ff9203cce7bd3c130c769a31d8082de244f9ace8d,[765739001 765739002]
79618d5a01fcd560e065fcdc0908fb855f24f9c2d722e608c83cb3884f86bdfe,[720125051 821914002 812530004]
7991f75695ce540b4a63f3da2a2fe08d79c012777f202914834e520492e972bb,[750330003 294008002]
799a2abfe3dd719f0e5d9221af93750fc0ccc6f9e3d9ca59094f5ea4fd7a7e39,[610776002]
79a88b00f6fe5cf55039726f36bf52aac462e138de950f8a721a809d71f979da,[827688001]
79c57b52f672a271c63e17416c0cc64ee95347b2992cbb70002ce899e03fda51,[825572001 827907002]
7a1e369e744632350974688bd27fb38b230f40c2e55341eb6319296d819d2bd4,[853931004 853931001]
7a5e9ddaee61c79ed74df3b7af111c0e06dbc1d8f33c99e986a73defe0713b0e,[684209027 688537001]
7aa221fa52154bf129280e97edd2087a1f2a2cff65e5ced75ef7bc54534dbf2d,"[852369001 861847004 852369003 839194006 839194002 844996001 816587003
 624486061 855200007 861847005 678342028 881817007 801068002 759871025
 853654002 909216001 849544002 877711001 902161005 906794004 877710001]"
7ac24d03cb88e28b7dff9c6d28847253cf7a87623ce39f236659863f8606f55a,"[723529001 559601010 559601010 742912003 698286004 351484002 351484002
 687034023 599580038 599580038 723469001 687034023 907527001 924605001]"
7b39ed75969e4e5a5ce6488b60f3ac72341021c8d6fc271a2b8ceffee8020070,"[865520001 850244002 850244001 656677020 781758076 850244003 890541001
 875049001 864116003 879176002 681381003 212629048 879176002 879176002
 879176002 878456001 878456001 878456001 861121001 861121001 861121001
 556546001 816521002 783843002 877461001 849493010 906645009]"
7ba777f1f2923b4f30945776f3d23638044c1399453f93e4f6a580f3ba915498,[351484002 699080001 826197001]
7be2e0d7de9270935b3bd08c352637a55bbe65f6dec63fb0fc0719e1f42407fe,[852775002 851130002 693479005 851130002 851130002 865073002]
7c7f7e541f971f9bb8ff41b9ef17d8c0ca9fffe04c7bb20be94306816577494f,"[766829002 795790001 901638002 720125001 862054001 915292001 803468002
 835704001]"
7ccb5a389e4459736508945d13b8ae53413b96d4f90e92d93566a3140fc1ebf2,[810557011 810557001]
7cd26d9c317ea780b675ccc6222cec8b364c40ef091abc5ef4a2d7247e426dee,[742924003 519583034 798579009 798579009]
7ce84dc026a641fa7ea95c90c86774cf2432505595bab2680e9983be5fa65e85,[372860002]
7d13544409194f0eaa9a6ce90c426e3f579595ca1d95a686451da66284a57502,"[832481002 755575001 599580068 599580068 351484039 351484039 821163003
 844294001 741356008 749509001 572797001 838055002 838055002 778064028
 778064028 832473005 876053005 693682001 837306001 820572001 821395014]"
7d1c246acb7cf83b00cb7a41874a179b485b9d6e988873fa8de7105a047926b1,[824340002 746994001 816423004]
7d34becfb0776342ea869e4763e03e120977efed96a727c95d6af6209ae3bfef,"[679854001 826164005 393772021 697564045 816933003 890074001 760084013
 864562001 820630001 837159002]"
7d5db9ca224959c8e60449f850d6d2581a8b305dfbd061a85a79f5a2d40f68c9,"[714790021 821513005 821513001 894668005 825585008 179950001 898226002
 766346003 895837002]"
7d86c617643e070be1b88148999ffa9e3e7e4e774e88764ae522be4ec6d2da78,[853556001 847202001]
7d8cec6e698c4b8c909556a608e9af648f2dcdf93289858d4c09fd625ab3157b,[720101001]
7e4d4c5fb5f1f16c49a2e80a285864a7af5507e4ef0c4eb78422332bda2477b6,[746561001 825720008 893691001 820960001]
7e515bfb8832e38cfa5deb54a4ed85c95a2586ae85ee72691efb05c1867cdb84,"[806261006 838787005 813993001 850628001 854951001 831008004 829017005
 618287014 372860069 732429003 849868002 608007001 867365001]"
7ead00efeef631fbf905ec94ae56435fd48df0b17532d073f0c7450680b0b334,"[836361002 847862002 813538002 751471034 664074007 833100004 858052001
 858052001 906271001 883886001 556539033 556539034 926306001 579541087
 766346004 799365002 832490001 579541086 900420002 834897003 911108003]"
7fd06f138bc144740760564b5ffcfc0bd06384a40a381f2623f20dcdac7b567f,[889392002]
8012e9d12b09a621475381912d5a57b5e6aadd9d3323783d0bc7c1cab900ea89,[750330002 750330002]
80240235316bc097519267f30cff4865311a58eda92983ebfce3f75804251663,[554477035 795417003 841874002 679854011 779551012 783346024]
805b3e870c9575a3155684726dc75ddddeb27be3cc9f881ab44b0e7f9c1f0bb1,[759871001 741356002 408875001 824337001 876127001 876127001]
80f2065d72767f5fa32e56c0e8b63f52e0ee6e2b4ce5c5d387ab1504f3f6c599,[811333001 681373026 821115007 880817003 759871002 642498012 844409002]
8114972d6bd9362d01dc051cad220b05eb9ea4e68ec3109d78d12474db8ccb27,"[610776103 780297001 780297001 757971001 757971001 542533019 542533019
 536139006 536139006 701472002 701472002 717490059 717490059 667770002]"
8166cdb4295eee8b68f0bf2d0fe9a5545bf7132b14dae4a1004d413881998fbf,[794819003 797058002]
818166f553552afd557bc6365710101fb09683667307e1e018ab7d3adcadd272,[853325003]
81c806a9759fa32a0e58746788591ded45d8a4d689c1dc59528863301a9df494,[809901002 836130007 927358001 908584001]
81d70bf366cf3948b149c3549f7e6ccc320e2241f4d3b1e1393ee0fd482b1d5e,[836795004 836795004 836795004]
821a2afee1e916f83fa185eb635e0440ce5afe859cd3e37ff10bb9e69d2d81d3,[844874006 891199002 854760002]
821c0a3ced89e1a4c409c32cf4ec4044328482cf8aa227ee2d63c6f77db44c2c,[622238004 669708001 669708001 730013001 730013002]
82533acb634082ebafd620ffddf107818c966b6ee6c8e33aa36b570fade6e638,"[776382001 755575002 610776001 832481002 832453002 863565004 868258001
 859805004 851374001]"
83493f94dd2b143edb7129c60a528c16570154e255188a4a1c25787e52e6f7ac,[900176002 841260007 816589003]
834feeba132b3bb52876592f6a60d4f7d58bd30c878345e882044036c40db857,"[807001001 834179002 800691009 684341002 757915002 692709002 818031002
 800691008 857171001 832331002]"
837c29598ae4356d7418496c499098021dfc8ba6b6cbfbfa88c4984820fa3434,[803468002 759479001 357792003 803468002 357792003]
8387ff417fa94bb64b06d39177e277febf8587e36ab04c0bebbc97dfeba19e66,[706016006 706016001]
83963d1d90db2fb23c6f3f17e5fdf8a3500da622f079a0b682e4a1aa83b383df,"[816597008 832884001 708394001 826164005 836699003 836699003 695632002
 713997077 713997077 800245003 800245003 699598004 699598004 473954014
 473954014 655784014 759871025 883516004 855834001 740720001 808624007
 740725001 874546003 832884001 911868001 915526001 873276004 757805013]"
839bcdde4d914818d8e650f1f171109d0f8fe2d976d42ac55c0bd51d921c057a,[377277002 759871001 863937005]
84604223ffcad8d9e56be18a5b4a982430892630f391f2485d1574acc26d3c3f,[706016002 712216012 706016001 640202001 804691001 719530008]
8487a6ce3d8b420e03dc0457e036a15bb861d2d092daa9d710d6457379ab2795,[759871001 759871001 918547002 918547002]
849ed29553283ecc7e18aeeacfba82dc2043d1be2a7f432a814bb3d3d1bbe956,[759479001 862956002]
84dfcd3f8164e64d5993186b19ffb5aff84b6f007b8a6315c90512594397d54a,"[835605009 823178001 833013001 837306003 678942047 806528005 753737017
 781597002 845191004 845191004 679853026 753737016 837306011 756320022
 816591015 866587001 884498001 845790003 857778001 764073002 640745006
 833021004 788846012 849817002 812683014 825720002 779781005 825720004
 843685002 885439002 599719038 847862002 793443003 793443003 709987009
 599718012 861740001 845191006 845191006 856527001 845790005 822199001
 846581001 830016003 848256005 721268006 851866001 826498003 843673003
 848256004 372860002]"
8559890f2f5afede4b245ef59f68162e16c7ee8c1a9f340b646216940860eaff,[810170003 860372004 853626001 469562068 469562068]
855a6c549962539822b643fd7d3b585d598dfd5a7c03b1d526a9e32c56ea6687,[812241011 812241008 852208001 844254003 839869003]
85ce24dde1885ef8ebc9527524f79191bf72ec55de234eff2d18734ff62cc765,[562245088 562245098 562245046 828049003 562245102]
85d7189b47a3a3993d49b086b1fb304b67b6ad325615dad636850323a6639177,"[762846008 861765003 900379001 399061032 826508001 688105011 826508005
 872393001 749699027 579541089 903960001]"
8639e269f9784aae0d5c5a22b94908118090f3eb7075ed7e369cf5fade08eeff,[699080001 699080001 803468002 351484002]
865b6e86bf3b9d8196d0647b54daca41667ab49590a506b966eb22ae4ae67f2e,[852843003 788517001 851720002]
86ad43f014d99a7b96dc9ded484e6be2767048feb4ac591f5afa961dee75aebc,[868638001 572998004 864216001]
86be7b2da36f9c9e7c23ab42ac5a98e107a35aaa3d91c75963b72ef986d620db,[751530002 877278003 720635008 699923092]
871313e8547994a31277c87f4baba7fe5dc40e9b8c6eb3feee0dc71f449ccd1a,[832036003 832036001 850176003 854619003]
87366a1bf9e42236c111afe10dde18abcb36ead92f04d6f8fe15826fcc66b921,"[733097001 850259002 767116003 817069001 832453003 885950003 763833003
 878839001 832481002 832481002 751567001 688537011 599719023 841668002
 684209013 572797039 876053003 879542001]"
876715c182c36958920fd44c6637f856ec82cd77715e423c0239155d95b3ae08,[750422018 750422018]
878a0e8a6d412a3459ac7be9cd83fce09510b95e56c28aadb17620905f8d337a,"[827635002 572797039 824337001 759871025 759871004 850917001 843685002
 887830002 851780002]"
882e420f764934cf4c4a829080de41c6f65798d968f98c1eaaa31a6da9012490,"[624486076 624486076 816591013 706016002 854460003 832453002 805510026
 870611001 852536002 852536002 720125040]"
885e1bf51357bb312de075d2e2ec21efbc698c9c204d7ba3ca99dfa71fa8f88e,[858640004 822203005 863565001 719128004]
88a53f87c038401ed0a43350d6faed892ed1bd534536196f0a5a5a6af34c6324,[844409002 684209019 599580046]
88b8c646590de2fba442ac56b1f6967cf5227e66dc8b84ce053ef89a9332885c,[824764004 576897001 772324004 765773008 821163009]
89349beacd34c87c39571956b74037b56ebff22d92316d144cb6676fa3ef5bd6,[685817002 823382002]
896ba300217823082c447bb93c31c6a1bc627c7a55ecd525df46570e8c49f448,[800691008 800691013 666617009 808841002 800691007]
89ecdb40c3c455c0359059fb7432ecf710e1c7aec6617e85c94f8a687a94dffd,"[751471027 703761010 752384002 752516002 745219002 753737001 714790021
 681381003 683662005 212629004]"
89f52daec73b17b409b8accdb6e6ccec00ea6199b0310d85d9f272ea1516f2f3,"[658298007 759871001 396135007 855793002 408875001 759871003 842062003
 832473003 848311001 875836002 797679001 624412003 685814069 868054001
 905890004]"
89fc8c90473c4d692d9224a02edb1dd0c0173eb52167d2165321bea24d236bde,"[833021002 763469009 862340002 879956002 855748001 824118001 824118001
 654854001 902419001 902419001]"
8a6be33fdbbbb14a3569e812f2ac2da0771006fecd7db700cbf41fba1817e66b,[863000002 863000002]
8aab2ad76b540dad31b1f49116851acae43e8f44fc59b0699dbfc268543051b6,[809025003 809025003]
8ab820def5870dcfcdeed326481acf1c57bc876233abe15787336541baa0974a,[828047001 751471026 779781006]
8b2b6d8466bc68f5b106f6719ddb7fc54356743bec9c09b2e21b71ce8041609b,[855737002 895346003 857427002 599719038 599719051]
8b413fe523be558f340ff59365d1a25a854ea97ab2205651920198590cc4bf19,[852374005 612800018 690936023 817361006]
8bb92cfbc3dd7453a0f433b0176de144fa076c8fbd34251a55bb17c38889ec9c,[739980003 741356002 610776001]
8bd8cddd54afaf18f600bd7ea7dbfcc7eabdafbffb6bb084a8e6be58dc51587d,[829017005 623934003]
8c36a39d9cfa0fe9f198f4f0b4dc080b66b21fe78ca9755b15c0f1e0fbb0e807,"[841383002 396135007 741220002 572797001 832331002 772349003 599580017
 572797002 758002008 698286007 559601019 861597001 907696006 832473001
 907696002]"
8c82dbf0decdf2ddd29f43de54b0dfeda60f99484690e3352d2bf3728da65eed,"[801863001 824995005 633813005 701600003 735600002 688728018 714790008
 720125001 800245001 675662028 804992021 821911003 622220014 824995004
 762143002 829302003]"
8d1e28ba3a7d203e6334b9b098730c24b32fea6a390db0507507d56f3fe923f9,[866387009 866387010 804996002 871638001 810777001 804996003 804996003]
8d27161d541dfd42bac7abd3f067df4bbfb04c941770e36cb9f90e9ec091fae3,"[808841003 855531001 860480001 784313002 805406002 863586001 327310001
 824778003 808841002 766495007 832884001 812271001 853388001 812271003
 809835001 832884006 812271003 809835001 832884006]"
