customer_id,articles
2e336ab49c8916dd5d32ab43c3cf01b88a91a8c36e6aea3ec2ddc30bdd2c0e12,"[733097001 736870020 817417005 832359001 817477001 832453002 814230001
 603584001 832473001 817477003 516859008 826508005 372860024 372860001
 372860001 832359001 832359002 832359002 832359006]"
2e3406062405d52da07ec63e2ede67b1e2361333ba8f9833e2728fe25d07b463,"[817176002 850244005 910701002 831560001 599718016 762023002 866218009
 824340002]"
2e9189ed8ee852d349375fe463395cae838199e2649fe8d3889a8c756049df11,[718278001 787946002 718278002]
2f32eb4fec05ef5ed6af8a3e206fd95414634e886ae61c5f64997de59d3dfb21,[480093001 786197002 825771007 875350001 853388001]
30732b73ec3e6db9c5857a46b043cc5f5b132923e443a44fc017dea9d01fba43,[847204001]
30d9228b2871ef19acf2a89c1e380d8ef2e1ddb468739f5c929a1b203bca41b8,[804759017 804759005 852535001]
30f3fa6ff9df7eb15ed162c81549ddb77cdcaccc25b43e443c25ee3096c0db05,[866383001 758002008 822946001]
3119d2b6bdb114c64caf1119a16fdfc4566d49e86951ba1cb0cf1d62270271d9,[844409003 825200002 861847006 865520001]
31e2672369b294ad77158a338ba1fd2971cfdc5178703582bcc94217a970f1e4,[634541003 566140035 832298006 589017003 589017002 688105002]
32a7405c5636d85e28e64e69a92de029140bfef6f2273a6b309fbb4fc399c959,[779554002 779554002 779554002]
32ec11af849f97723ee777954845c9223793c796c1f6502faed707897b10acbe,[860585005 855793001 855793002 927792003]
330a4af2d6215e9af6f95b4c3e1d74bf9828f2bb537fb63aa9ba3e7c180a4614,[870577002 857097001 870577002 868059001 857097001 695324011]
33c034be74a415a112886d4ba088c9a0399b6d18a5f42e8c3b5c9e61fe9d94f7,[728156018 875329001 728156025 728156006]
33e482dcc384b8d690641c016c0d95b33aebead9ef3af06f4d574463a57d5459,[910132001 910132001 910132001]
350df7eabd7890fe37d8d40e9e236596ae830ac73c07495eb7c07bf4771f01be,[610776002 889712001 838321001]
3695dcb4eb5efebb16fdb20102c01d2884190b49b19020fdf72ed7c21900f3f0,[915412002 868059001 759871025 858052006 889148001]
36fb92f6ab26373d8a93197b6fffe58ffcf3fdad9f5082babaf55e0e27248daf,[784347001 831430005 685811006 863952018 554479001 817166001]
37ee5208f329d5e777682701e222ea1cf8f0182d820e20cc8d2d89676576a3c7,[791587018 841228002 871542001 806388017 820484003]
386e6f8e4f1da373ea4763f5b29876b4879adf403574af0ed5b81b665c39a693,[576692001 806225002 713253003]
39065f3acf756773001d33b592438a2cc78dc6460125759372f51f5998643b67,[753737001 753737001 753737001 753737001]
39585adcac28b9778ee80d7aa462ed7ce6e861f3e0d2cb59cad3c2c5f78ded50,[751273006 884690002 751273007 807882001 884252001 757347002]
398c0f2d9a606aafc7870ddeb4333506519cd6e66dba54889218e4534cf8d28e,[220094018 872813001 861558003]
399884b053a8461b15711cfa599fff7dc0c0b15cbfe2c904c7fef34cdc4af704,"[910195001 749699001 749699002 736681002 572797002 900659003 824352003
 572797001]"
3a28cb419bcb3a1864a75a0b63f86744e1d4d31285783037f775725a65b29f95,[714790024 811907001 832330004 832331004]
3a65cbbcc83024a556808171bc1dc98eb683e3c4acbe136fb4c81a2d5a39b960,"[817472004 817472004 817472004 861498002 678942058 845576001 845576001
 888229007 888229007 750423001 750423001]"
3a68ee2fa5566ea8eb77844cbbce5c5d4731d402a0974ea72a678df822b09706,[739533002 676512008 739533003]
3ac889ce1dfe29688c678e4a803c40471994736347884a64c11d7651188e5cde,[832253001 872920001]
3b171673d14fa32a9066b4f113a6c1ef7675de3da83ab470e07f31662f0580cd,[838640001]
3b57459ed5e26093c22e92a74cdfb6842b8e9342aaca7ef8d9b52af51ea9d48c,[383152003 707269004 589017001]
3b61b7bb2543a944eb615763d5f307f5d4b1e79615e93dee2c72546f341b012a,[891542003 865470003]
3b818b8a06137d5f9dc700f7fe656da45cfed99329a5b9beff888f04c746bcf9,[852174003]
3c96ea57679ddb4ad288f2f8cc7fdb87193d23af76b37bec0e845b96f01364c6,[901955002 812364013]
3cd0fd371976006f356657c82c26d4256182e61b7870c2309a82ab1529d011d6,[816423004 816423004 816423004 895346003 895346003]
3cd4a51b7ee5e9728ea856885595d26c77c6e58673de75f45a61f8d654d7ab6e,[685814001]
3d9b02289b6a0c2d16b29c3b9f2e40ab8da2b83970589b1dd8b16145942e2c09,"[685009006 862340002 470985003 837159002 516000099 771337002 857097001
 753061003 869086001 554477037 595696031 781833008 739612001 786542002
 808699003 808699003 890501001 878456001 878456001 891095001 829145007
 860489003 891663002]"
3e0bf65abf3ff43c843f7f7877dedcc01054c639e4c856d3257008d6f8e6f4c0,[861514004]
3e3ccebcdb5358f06490e00f230845c25b84226a1d322e5bb45e2e4e38e5ff03,[879248008 237347045 724906007]
3e65bbcdc160d9c0263d0f619acb7736807860a57a4041601af369e036654fa2,[863001002 886728001]
3ebb9d7e7ad8a7186cc5ef9b6dfd0ab70197c5d8ca81aab9d6c1c6eb3aec5340,"[701046002 727937005 885710003 618287014 557994007 861731001 874671001
 618287014 861731001]"
3f53ea3cc69eb6d1b8f2a09609a74c937bb7081b95b81c24240fc185f67faa5a,[875239004 906635001 827968001]
402213b075b46412a04ff3587a25f97dbd5dd6ea8b7f3879f4c7ee3f2a7d6392,[817110001 816521002 832481002]
402f434b6e25f10c2eb325ff18a2930cd635b41ce173780e450e289344628a21,[760084003]
41b8260dc4163e79d10215149f35ca59035fe674bf83008b0d27d4a0a325d73c,[918600001 816423004 831547001]
41c2f41649612fac0eefe5ecebaed48a54e8c3853bb78c459c19e89f45acc96c,[895804005 895804005 895804006]
4289dacac09ada3ce0b126d832843489311154a9e5ec4fe192dcd5d62eda69fa,[850281001 753692006]
428f2d9756e0ded99da18918b863ee3152f97eb91038f37732c640301f24f856,[781613016 753737001 892070003 771759012 741040001 741040001]
42c1bb09bef3bdbb6ac0adedb4338ad2cfc42d61828663088a7272277f2cac73,[732842021 732842021 732842021 732842021 732842021 732842021 732842021]
43466b0cf5c4aca21b3ff33fc8e07b820e490c49e95cb783fea39fbbb3df04ba,[886754001 845790005 757347008]
4360e91423fb464107fd3ff7264bc93640a2f344abedf1e275012a3f72f1e566,[811899002 715343007 759796005 801452003 801452003 811783002]
43fa1e1e549def1a3e961e671f275093a0504a867f3d7f5f53e12100f3a4013e,[864216001]
440fe6c188a838f60706f2c043dbcb69ad6aad1e298fcc12b9611f3dc9aff8f9,[619580001 897687001 698276007 806388002 824340005 801452003 759871002]
4594835a8e748ff2edc46f927492f1ae1d5b6cda6289812a8edce1887e7db694,[868064002 595696031 746994013 817472004 883610001 879248001 879248001]
45dc2cb4d4474e15f1a421a2bfb1cae100db7f6af334d91863dcb1b865d7a2a2,"[610776002 918634001 865076001 791587003 834412007 934835001 934835001
 917698001 927172004 917053002]"
4802cc0a8279794b622f011edf294c9ea3d202e4a11c770f4317cff1eaea6186,[760084003 760084003]
4860e2af593d4f634fd148bb87d916b74b661d524458c3cc161afe98915163bc,[901955002 717490064 600886001]
48e0d4a34488a3f04507472171f50d77eb51bae05102b343339798988a5b7162,[806388011 806388002 608776025 608776025 806388003 243937028]
499d7345111560b9fbf5126910e6e1bc870b761a24ef927217e20016ddf22168,[888010003 696533001 894139005 894139005]
4a02cec272f1e54b55cfafd2d1f812db945611f282688d444d21eb09f616ae66,[816832001 386678001 865440001]
4b66caa15be6f483f561c14172c837515e1bcd55551e177682c7c06fe5274f53,[787946002 787946002 684209025 749699002 844294001 684341002]
4bea49b8af4c7d7db443fc37abf0e43c69ef54ddbe2d80501a093e687eac2447,[817477002 862693007 827907012 808748002 827907001]
4c1721357a393cdcc5db661844c191682cdf1ccdf49733071555d83dc72b37e1,[776237027 599580067 509091058]
4c4f18449efe4fe2f959ef86e4bed481d55078edf724ba648ec235b240c92988,[910132002 688728003 473954013 908230002]
4c82e5a630aa61da48618840d72318b5c8b0cc0c5fc7c15861044b389ec4c532,[904357002 717490057 895098001 890511001 659550005 913717001 879248001]
4c9c09f18d66b34301c3c1ac8c37fee799823b3f77df102c468c3ccf56225f18,[699598004]
4cb599d825aece4d64836c5d11f0c240fe20500cf2328d411201e901bd837971,"[858866001 883033002 886241001 832473003 875239001 456163060 916468002
 915526001 751471043]"
4dc32ad109f1cb610b7b5856c79c16df700e273e5ea51d65c42c6e8540011751,[820865002 811783001]
4dcfdca6c7909d8290762e5d93742faca37f12df184d157b8e2780dc088aaa98,[886241003 764895001 621073001 877261003 832036002]
4dd9bd1e4da233e6a4212893436efceae85fcb05274c4920a69c5fb38d1105ce,"[721990006 721990006 721990006 721990006 721990006 861477001 861477001
 861477001 861477001 861477001]"
4e0fa00bb17cbb69e446b5158e40bfb4a13c8ac435be2e1f5ce29efc72d2398d,[713253003 820960002 811907003 938624001]
4e343db7e4c9d763ab9f8c48f230af6cf1cdace080b1e32e1ca50641935ed50a,"[841298004 567638017 685604074 542533001 627197001 685604070 855080005
 855080002 639672001 622314001 876986001 912075001 838920006 882760005
 801452001 715343003 920829005 920829005 824118001 874891001 564309048
 564309048 837278001 698276009 715343007 564310038 564310038 920829003
 920829003 920829003 920829003 689047004]"
4f6a8eb8a81353b68e540c2688534f5d06da9fdcd5b41304eb1831e9121c7063,[855793003 621381012]
4fa11552adc8ee5d9009a5407d25e05463404ad4b85c0c7b9d304331fb9da0bb,"[849214001 849215001 817353007 847930001 849218002 847696001 685816048
 906741001 878483004 711823008 865073001 854726001 880278002 640021011
 850244003 882760006 832473005 876053005 929603002 562245104 728876010]"
4fe66c9ee58ffded9cf28862c37b8be408cc42e7fa8407b44cb5a6a4645bb92e,[872920001 872920001 887934001]
5078f9bf220cc70706420e2751a58fd38a143596cbbec7993bfcea0132047bbc,[822237002 887949003 887949006 573152021 871184001]
526b0361ac5d34729f1a6315ea39a9fe26b7f94de4f0f6a8cac4226092c4e51b,[900235003 895582002 895582008]
52bfd21e5567c1124dd76b4d3f81f34be6e9d307b3c0f2ee240fe1b0924582f0,[852174003 915292001 866731001 866731003]
53ac7b13c1566add4ae66e7af16c870b6c111a4d1252202e9d1d552783859b5d,[622966014]
542b583fef42b8c4bba2e3ca7d19fe82741b776f801644af5950bcb294f0fc28,[891542003 865470003 906822001]
543b095e933e8a870cb0f3c64608640990055db66aa50714e12e401c5ceb50b4,[647207017 791587001 761696004]
54be0fcc9a38c52ac3f027d101c5708917b9882b1da24f3e43115f88ee1007de,[883535001]
5563060b214fa93bef849c20864a66e00865caceb9e1ac831784c25e0c43b7ac,"[823505001 823505001 823505001 566140035 566140035 566140035 566140035
 566140035 566140035 566140035 566140035 566140035 832298006 832298006
 832298006 832298006 832298006 832298006 351484039 351484039 351484039
 919248002 919248002 919248002 458543005 458543005 458543005 715624013
 715624013 715624013 547780003 547780003 547780003]"
55e25127d24fb4936eb996d43aabb0da41b288ce19d011154f33533eb9d9b45f,[719655019 887681002 566140001]
55f8fb1cf48efdc9b4f6f2898718bced5903704e6818e3428b68eea218bbdf93,[760084003 760084003]
5651df4deedbd9e0ab17a5e62a6dd71a57e65a7a6d2670bcffed758ce23474f9,[849868002 888584001 877773004 863665004 910701002 859081002 892408009]
568f1204af8d537670cc9968c9d8353fc9bb7835ad8ea0a3fdd1464843a67f53,[822344008 679284001 822344001]
578405354b58cba6e4062a4307c13e71e3b517097f6a195507915e3ce769e343,[767605014 887653002 874547002 294008002]
581b297be896f9d38682de801af748761d509cbfda0da69e33df6acb48208f9a,[843872003 843873004 860820001]
582493d2fcfb84ddd43112ac575ada5eae591f9fe34dac67427dad9f21ea47b0,[809575001]
5834f0361583be69e7e835fe8211a8efcc93e94f0a6770702923a43abf49750c,[883936001]
587900c9cae8945029f887856c34424f1cb470d1526d9b0d730e67a2595d834f,[906645007 850917001]
587b33a849d883bf2f98f195674896d306fbe01c031231898f88409a5503f713,[572797002 572797002 572797001 572797001 572797001]
5a37c8b245ec6351ed15bd49612b86f6e85059975dbcedabdad0433053beb92c,"[888380001 888380001 762796004 846356001 762796004 770315019 841793003
 899749004 579541072 579541076 562245046 770315019]"
5b84e475b08a3dca90b2d29bd3597bcef58cf1e95a488e3188407173f2e1cd42,[810169002 810169003 810169016 810170003]
5c05406e77d6e68af5ac96eae0703007d5d2b4849994de43cd6d5e4ad360d6d5,[679853026]
5edcc529feb5a635a6061720083e8ab75878d328902afeb9234b91b5be118ac6,[865202001]
5f8079b34b5eca7fa2d540d7aa4b50d32b6a0e2d814915484a531261b839a231,"[865171002 571706001 817086001 408875001 886754001 811925002 806225002
 806225002 818029003 811925009 778534006 859136004 865880001 817353009
 868879004]"
60324d68d9c33cea7818b6a7d90133fc8d25192f9256fc28f8ed00d67f53a05a,[832361006 839899002 889849001 805917001 622966014 883684001]
605a23f8419024c9a4188235c6c1833599351650fde2c3b9f2b25595bc6c92e4,[868195004 866731002 866731003]
608e2846d5c16e25b96be994dc7d89a1b4fbbf5095ec47bc7e640a0c4aac77bf,[708430002 708430002 848507001]
6103ef8eea594365424b22fd8b0b0a6174161767a3c084829771fa5505d8253e,[859174001]
61f84aaa385207d2346dbdb76720464bfc6cee007d2dcdfec2ae941e0448a8bd,[864055001]
6256b6ced78a424e7e02d0a6af186ab0eb8a2026169974fa485bf17f94bc37f4,[629746002 629746002 774148001 774148001]
62704ca5a43d057c5d5fa45efddf1b10b11602ffccc00ed0048b58ec3ff3d5cb,[741356002 687704022]
62aa9d340ee4834ab8d586188701956c0ad00e30ed0d953414bcc1ae672ece8d,[808666002]
62b60cca209b990b514d6bf3d473bc8dc850db03a2fc66d708e4daf21ce2e1af,[877278002 825585001 748355002 716958001]
62d5d9b738a7fb0726838d886ee51ad264460c46bac4dbaa22b49452e4e1ab90,[750424016 716947009]
62fa970aa152f7e92e4149e187ee606defe129ec65ed24655777d724ee5cf491,[393993002 834036001 234421002 234421002 679854023 603686001]
6301fd1f3ef06e5b7571f9cc0e2fa397fa295eaafb90001505558b0736b2c419,[723529001 723529001]
640519b6ea6f7313308021f28661beefa0a3c58fb33230738f2f0ce456d5ef2c,[799409001 559616013 865880001 865880001 799410001]
642fd8fc40df97d23b658fc7d6a52b0dde9c908c77913d0f57097551ce15af61,[892906001 610776002 836699001 831273003 875647001 855793005 733749001]
658963a6427b62c41bdb71bca866baa514ba40b6861b925df7da0518edc83837,[433414038 877518001 433414039 663010006]
66723d2840407650375718906ed214477d4bfee2dde7cf24a1412b305e050eba,"[865532001 868527001 929594001 889665001 861608001 890585001 889379003
 888727010 889379006 920753001 842062003]"
66b333b88a864dad8ebbc17378cd2a5dd14e7fd3caee611d20766cb526c29195,[873564003 892970003]
6725d7350d7d9fe7c73e90f8d0ae096b62a2308d6b9a08cc2531d57cdf1258ff,[776237031 599580072]
673493cb2224d4f24ece01897aa0f6536c5d145f9be364d84f9056a87e457830,"[865799001 715624010 865799002 886270002 855080011 855080009 824499001
 855080003 909920002 824499006 915526001]"
676fc6f4f160dca74d46afe96525a662a3d80db227d8ddc7924410f272fddfb5,[816423011 597891002 398127007 816423003]
67a193a138cfc3b87a370ebb82fcdbc0a573b092f0c2720cdd0e1e94c9421e89,[885710001 848325003 781833008 794454002]
67d9df4a1a0cf18b12c759adde1ff496728a4700f91615b9fd8388ecc4caa27d,"[893064002 893064002 850259002 739819010 850244001 739612001 912075004
 912075004 887770002 887770002 729928022 890956001 890956001 843373001]"
6888f1be570d3418651738522f6e2905c5c0f001880360cdeef499cf598cab63,[827500004 827500005]
68c9dd21f2bb590d8b8a6f1867716b73ba47d96d5e1f96c4c2de850a453a33f5,[818779001 911068001 349301001 918705002 924137001 555102001 804992034]
68cf063dab59370b2039783f416c7d992641add1a6ae9257954747a89603b86b,"[753737001 753737001 752516005 690936023 579541075 579541086 883967002
 883967002 838182001 886282002 886282002 882612004 882612004 736923003
 690936021 690936021 832465007]"
6954e3a85017d5ad9f5d5287ad30eed9f415401999b6dbc54689a7f671577267,[698276009]
6a0472d6f3707256d9467f7371778fea0e7b6fc4fbc2669db378eb6106a4234b,[816563009]
6a61c4ad3eb72ee633e444ad1077a2f312f18b6b3fcaae54a45e41756bbbe6e6,[757971003 719655019]
6a71dad392732931cbbb9d3b90db175b0450f23253fa39f7cd543fc08cb895ba,[759469001 860525002 885624002 715624001 715624053]
6b4b624f70e687a2c1835334423c27df5c7d639791f42e9b800651b64d003afe,[821338003 816591001 880099001]
6bbb142083d7174967ab996abea134189d06488b3ce450f33eb39e42d36077a9,[689389048]
6c4e6fda0eeecd0f8af94f59c56bd65d30d0ed42647be2f6506bd6c693e410bd,"[811398007 862340001 870290001 860525008 634541001 871581003 871581003
 747197002]"
6c8f5ec1774825bf081b59243168ee0ca0377183658d7691275dc1d72d0b9d73,[842378001 842378001 902433001 825585001 572797001]
6d1bf5b837e6d3aaf2467056cfecd962ff779f371d4f48d82fd97187ecc1dc97,"[875580004 736783001 878629001 823168003 816933003 816933003 599580047
 220094020 856198001 751598002 889416002 589514001 854004001 776237021
 808698004 855477001 817416001 875287001]"
6d4d6da5f70f1a6810bc43a38419d7bd407d2957735fb5f9909a69eec13b88c5,[456163060 760084003 827688001 909869001 864562005]
6db4220ed0ab52bc5263357547a66892b67665a69a5a758a97c1cad06ca26247,[910872001 910872001]
6dc38b65a271482b45657a5e5b5c86d4f52b310f57cc7e23ecd509c06db227d0,[811835006 868018001]
6fabb8cfbd4833d043374addfabd16d9f917c3b7756ebecc562cb9815d30fc2f,[887912002]
6fbf10df759bbc0afcc1f2fd6ebb867ab79ff27f9b090aabc81831ed6167d884,[811887001]
6ff18271232725ad9c50724793e07426cf69487d5e546f0e1d0ee54b223e452a,[855080009 704756001 704756001 822344001]
7093690917fc4f06b88bc2a33dc6adba6514ed2401b17aebe80c2bc661df30c0,[611635003]
70ab08daae5b699108f51d50a1da4e5143c14bbfb8118bb2f8d70a7a666bb03c,[872006001]
70b2ffe4364ef1a6b252d42b1b888a2d8d3befb4689e76f44f3e41ba917541a0,[853472001 883684002]
716f6975b0a4c8b0c32f0a493e1a55c77b1ef2d364ef804256cce77ed5815228,[859746001 859687002]
71c9b3e457fb2e0f3ff1e632a39e7ba695872847e100483d10555eabdaf85270,[926668002 863980003 837741006]
71eda3b9573cd2b676b412cc8e9de561f17b7de0dcc91a0db7ebb4fe4f3f516a,[573152021 904973001 904973001]
722e50cb16d18754d060551d06547169262d72080d7e9a16c4465025d5874365,"[785515003 785515003 337991010 337991009 841298001 903049003 903049003
 849361003 841298001 841298001 915412002 889661001]"
7306950c16e6124b5745154ee60d5eaf1c8b5d628aefb22cdf34897ae1955557,[715624001 677930031]
73120b340e6849323455a40257284427d4be12d3debbfc71a9a0059c6d4a0dff,[624486001 825585008 838809002]
7325b2c60c0d32ecdde97af142d16cc5262cccb72b95ab4e231f3f5dc2f0ab6c,"[610776072 717490064 717490010 745232002 745232002 757671007 610776002
 610776002 832361001 745232005 745232005 745232001 745232001]"
742769952f33954b1c47142777c72c391623534d7387d22d11876545e7f22b14,[910449001 910449001 633152012]
74303b3a0df90960c99c0ac2fb3c45a7b60963d2f2a09367c898c25538b43262,[713993061 717773004]
75301fd7ca98de6799398d4e300a26fe9bf5500ad030e922e563ccfdc06533c5,[713445001 605106006 826224001]
75fe09245e55ea64a97b497ba9e6b4705d282048279779ff21dd9a8b3eb81d9d,[832298002 845699001]
7612487d0261fd644d79485e02eb70f131287270257c73ef4626391940f97bfa,"[865076001 716672003 399256023 816563004 612800009 843498001 880008002
 610776068 897684002 179950001 897693001 372860002 817110005 759481001
 904422001 903824003]"
76aa780e23ce5a571e85e725ff1af6ac0675ec6a345752035010d4d56d0a9c85,[811835002 586896030 582480026 713199006]
772dd0bd554ede6dc090e2bdd4894dc46ae791c9958041e1023d3d34a9741563,[624486059 881691001 887202001 714790024 739362001]
7827b7a88f17bbb1a91b6a914b0a27864ebbab3ea95193423d713ea0360d6348,[685604063 829882004 829308005 720861001 473954015]
79c972f30ad90a1018ad12829b832e903f53407797053f6503fb6886ece0ed36,[891542003 874547002 891542001]
7a06dbd81a23af01f692ff96636d85775c5f4ccde486cda5189b35afffd19d68,[610776072 610776106 717490064]
7af93cb9bf0f226f90380db86cab1008146807e56d4ca8cdea9347deff75d5c2,[881933002]
7b6d857fca1a59f075bd55787ed59f89771eaf550d89ac179b5a3d5becfdc8d4,[787946003]
7bc71e220e8a9d8c4eae88edfde57ada98f3594a1bd1a497553f9d879d8d8e0e,[865073001 509091026 656763001 808569001 854663002 854663002 803892002]
7be932a9ec06a208d6b1b84dad4136a64a518ebe4be75c10b11c51e8ce3562fd,[786304001 677930031]
7ce099c3042b99caa41a56c538dc0c698444919bde6d615e2b4c14dfb0e04559,[817472004 760084003 766346003]
7d231eed85ef7750f72e92a7f5cb662e56f980b806e6f0c81469ac013d7f523f,[723347001 854338009 812658002 823165001 916468001]
7d2adfa82ad1cb9239a8e81a223333bf1c0c59e5ed23472ef0a1e3d5645eefc2,[822568001 865678001]
7da9605197fb521d78da9b1f7a622244fc3427dd7b523099e2026dfba48e4132,[884851001 863646002]
7e7c1eb32874466399a3652290e661bd4eb9d302b1cd43aade4849463d7db470,[792469007 840663001 562613018]
7f7563c14ed8a845b9aa89c9e1e7d291af574a0891e7d2dc4c3ba9c59ec63ed7,[810156002 857716001 815038001]
7f9cf5f6721ade01635dc3f14ad3cb31f7aef8179757ca4f4065585f03c3f869,[685816049 816759002 763988001 816759006 763988003]
80233ddfc7fb2d0fcb14c8beec0f90376d02acc6f4e0d341cd0588a04d4a98d6,[760084003 760084003]
80328f17b4b011c1fbab407d352c4c5456b4f0ac1439dc7d537b4a3843564e15,[884319008 817401001 817401006]
80890a38311d3b67051e5199b06f009c2a16d5277d2d34009bb3538e956fd6b2,[771296001 771296001 834063003 851720001 775382001 764919001 839677001]
8156c7c6a4cbcf49d3b63c5e901b289147c051d515c2f514da846ee976fb238f,[865471001]
81fc4c0791b71a028f1b171e243abb6b8c175f50acc9129dca0c9473c7052f75,[721990004 723349001]
825f89f0645cdda5686343e26d7a99f60ed50c6a8c61d497dc282d46f13ac648,[872278001 505882002 733749001]
82725844d6ee0db7d874059a649cf37c855303cfb844c1497a7a791c63af0152,[698276007]
82847895b31d05d7701ad4e4030100c219c714808558093e296a555b7c742ab4,[897270002 611415034 470789001 611415035]
82db56d613306f9aa2d2683a93d71afe7f68346d3927f8cfff5f923cdb322ff6,[783969002 834029001 751471042]
83b4e0396c95b099b079483b086e2678f3d87eef8c4c24087149f326b14c2734,"[760084003 760084003 760084003 760084003 760084003 760084003 760084003
 760084003 847673001 847673001 847673001 847673001 847673001 847673001
 760084006 760084006 760084006 760084006 760084006 760084006 760084006
 760084006 760084006 760084006 763284001 816563009 816563009 816563009
 816563009 816563009 816563009 755604005 755604005 768912001 768912001
 865873006 865873006 865873006 865873006 634541002 634541002 784001002
 784001002 816563001 816563001 816563001 816563001 816563004 816563004
 816563004 816563004 816563004 816563004 634541003 634541003 816953001
 816953001 865873002 865873002 865873002 865873002 759482003 759482003
 766346004 695632001 757671006 634541002 634541002 634541002 634541002
 877278002 877278002 766346003 766346003 766346003 766346003 730566005
 757671008]"
