customer_id,articles
256ba148303471f550a65bcbbda0f4a726c1432a5833074e69aec411084eb075,"[739680011 739680011 733098022 764751002 739889033 739889033 524825011
 702657001 561445005 793045002 728162001 750648001 564310019 579541004
 754323004 733067002 843555003 760876001 678518004 763891005 783346015
 695322010 457892003 549896007 586336011 772909001 777070001 670334015
 569997031 678942047 749400003 862937008 752814016 865776005 752814005
 805011001 752814020 752814016 805011001 862937001 868950001 839915001
 779546001 781758003 685604070 632970002 632970002 803625001 855200002
 777504002 777504003 897693002 852374003 801512008 749400010 848082002
 816594001 744533003 770315015 562245112 816841006 816841006 749515005
 801751002 703181001 742667001 883024001 770315005 687704030 656914002
 687704030 488561026 864822002 883317001 851780001 873958004 825600002
 562245018 882840002 877769001 899795002 873884006 906226002 811773002]"
257de1ad08898ba179fea1c296c237d88278c12f86012c364a081da4699f3921,"[569997027 570002013 777611001 659132001 855110004 894941002 807681007
 839891002 767480005 654590001 776984001 600886001 870289001 640542002
 874465001 654590001 854977002 654590001 654590001]"
2614b6c501a37f835ebe1f218b44a1f3fcee07a63bf68deedd33b0edd75b999c,[831211002]
267b1461e53d1cd2457269c29a0e5c8457e5cbac400185b9945f0925a13b4f98,[754223007 754223007 432566001]
26a81ce87abcd90ea74137af14d95d38d6637818bce7fba06263cc978f27609c,[802023003]
26aeb3e57886bda302414ab14f82156e664a5a20bb33cf7f530544028c918930,"[788490001 566321005 794567001 469562048 510465001 694220005 596877005
 803969008 733067001 795675001 841960002 685811001 757884001]"
273459a40a2c3cd9c42770c908e5967be0a3ef76e78668518df23db849cd429f,[742258006 801192002 501616012 781758009 780510004]
27d11010cac56eac1bc1e8e27ca9d5c988bf26b28ef32019c2453b0c1239572e,[735625007 685604049]
27dde1dc8551def50b33c6801f704271a00bfd34238c7c5fde1bb319bfe805e7,[826224001 809010001]
286d2dcb78d2712acf487d1fbd7e6d7dc39fb39eb9c5d80cd507039cb43bf3a3,"[818754001 751282004 866742001 850896001 889664001 888595001 793852001
 715343007 817353003 880738003 888727010 524529010 759871002 895582014
 556539014 524529004]"
28ae39cd057db0eda7c37507093b222854bbeb2595f40698bf63a1581d40baa6,"[698387015 809947001 796322002 799200001 780402001 335037004 844395002
 876805002]"
28c443cf9cf2f40e7673a1b4561783a12256677a2ba17b3fe72130f92cc85ca1,"[111565001 111565001 111565001 804612001 111565001 111565001 111565001
 111565001 111565001 111565001 814766001 814762001 697686001 814766002
 814762002]"
291783d93ff51baa1334bd0c6cbf672fe3fd71ca4d8f4ebf1da3d3b4aae831e4,[811352002 811352001]
292b65b3dcdb468f0c0150ece37e4ffbecc3eeb6edad5a6d8a4b82eb927c6c1c,[797527003 253448003 797527002 797527003 797527002]
2945d9b36639bed193511c3880c98392cbd960235b1deec963eb5f0eae0f3bc0,"[829200003 752814003 568601038 224606019 715424002 579541075 579541075
 821115003 821115003]"
2964f458f7ca3c89f05494cb072781a96e2891193e17dabb8f6bceae7a4776b2,[620573008 783440002 783440002 736531001 736531001 736531001]
296678119a508b09d97e6fedc0f706bb6a8b0738c05b8637df42945d067b0495,[747240001 700761003 737222006 746990001 640174002 569997027 736530001]
29779dac1f1a38dec04c3e311f34019e5ae6788f27a6678012f08a7486178c05,[791637002 826729001 806775001 809386001 824148002]
29b8fcca20c5ca716433ea63a24d99d144e527b0d76f7dbc3cb0c5144b3ac55a,[732409001]
2a16622410e3346ca5be7686fb3ba7cda974b19684b9c6015290b261bd8fbdae,"[752814003 826218002 579541001 579541001 858052006 868762003 846581002
 766346004 868762002]"
2a28cb567ae6ab0c533f08b6a4cbf9e9a92275295e0dcf8e1a8f934c7226ef8f,[579302001 792817002 825581001 855317001 727642002 748566008]
2af514ab4ced2a11a81e26d25103d451903f60ec175e8abe6ad4573562322c7e,"[788328001 788328001 552041007 861697001 861697001 826492005 781758001
 781758001 838787005 838787005 838787005 608945001 751471001 863587001
 863587001 889387002 870970001 864380002 855210003 855210003 881950001
 806388001 859125001 859125001 915526002 915526002 915526002]"
2b18f726bdb6044f4ad7d33fca556ae0ebb960caba6fec8525a49aa49f4a21b2,"[792058001 792058001 809333002 801796001 734592004 734592001 746069001
 746069001 926921001 746069006]"
2b1c7c5e809e01cc63f1d43feec965c67b16e838d24500d7f9670cde0d1bea2b,"[790791002 830702002 785226004 794971002 829977002 819147001 823791001
 708311020 748269003 568597007 751399004 798791001 752814015 798779001
 761222001 792058001 825688002 830016001 763280006 636935001 865073002
 733267005 719209003 865171002 858052001 610776071 858052005 816166004
 751471021 818031002]"
2b4ef1c8f8f2ad4aa196df1e5879e26e8b226ae8bc4f565444e848ec2bee6e0a,"[752814005 771131001 719957004 719957004 578478001 760143002 811958009
 111586001 158340001 436261001 760143003 852379003 559633023 708726002]"
2b506ec7b8097b82b926f055bc87521bd6482f7e70194132504a2da8489d73d9,[587137008 746775001 464297007]
2b8a7ddd9dc6b34686e3dd54969c2ae850dc583ba4ec8d7d85efd6a9fb331062,[793949002 827411001 757915002]
2c3459429c75c3cf720ede0b74b2274db608bbcd24399719c0f897a10a6a7a56,[826776001 783384008 806687001]
2c8f5fdffeb6929ceb96ba0eec3b32c1c04d84d8de51a0cc27c2bdc17fb6e4f7,[662592002 843687002]
2cca15b1a28cb0f91e2348eff9fc9014777d9aed245a7525ad081325e9baa6b8,[827632001 693246008]
2dd021fd3bf1a30575803cc966d9947e8bd6d4ac714bf6d9622b9d4dbc1b9f6d,[719530004 801865002 719655001]
2e007f97b9372b3dc3431be26d146fdd530e0e3638925b131cb9c9c14f4d182c,[688728003]
2e42d2adb4a69370984f1b37a721b078fb2444b537397b3a8dcd3b626304883e,"[673396002 777504002 777504002 777504006 777504006 777070004 828114002
 572998001 791033001 762331001 827968004 689365045 674606050 843738002
 841434001 841434007 776237003]"
2ec3c9d59a22d3e7675215adbc4e256dad61f4e532da11551f29dbbcf4470e5f,[842605003 688105003 816166002]
2ef70a39a931a716bdd977644a0a65c29f4b414e8cf30c321b08960098965fd6,"[765907002 796424001 763280004 783309001 755574003 777504001 534181009
 647781007 809575001 372860069 688728018 843267002]"
2f5ed65c73e43c5a74df56bbc4a9a633846a761c3432a6e1e22fc4765efaf9fc,"[819404003 819404003 819404003 819404003 812807002 812807002 812807002
 812807002 818792003 785695003 574109011 759814009 711053027]"
2f7574d63762a1f68214e807413ac27bfa0b80b9cfb40562ef36152a0b8ae58e,"[757904009 761406003 810592002 764355004 761406004 800804001 723799004
 690193008 770315026 889507001 808028006]"
2fccb43673034fb1424bb2a7758b6ece49b849f4b2c7ec272020a8739395b2dd,[755361004]
2fe0e5439cf428fa710e478614020c746c68230cc5db0d6b9901ff22329b3084,[556539003 556539010 556539011 556539001 556539001]
30171e2e84b620b86ea55f2ee868aa326b4e573b76b31cac5e8a767aea3a9274,"[850122002 776041001 701134023 736046001 701134024 739822004 742204002
 701134020]"
30ba1a47b3e6a4ac6ac2215ae3097b36720d122f985af517573408830d7849d0,"[751270002 746775001 654590001 805936004 820168001 858783001 736489004
 653208009 757046003 757046003 781613002 854987001 835008001 835008005
 824490001 372860001 710085002 835008003 814762001 814762001]"
31158acc854c4f174f26ddb49ac7bab7bae35a5a474b7063d9e8d7103dd347c1,[789303003]
312ee52ba52c0d6bcdae1257fa0ae655b401e4a6b00b8a85793e262c076bbeb2,[817693001 813688001 783969004]
3134dc41fa1b1992a14ad05f196e7a8b6b1f22075392a59e4ee060cce7fadac9,"[819147001 833100003 833100004 756320017 862272001 854301003 873279005
 929275001 924243001 909721001]"
313baea5d4306e5c4c364f3a4b386d53ea0aa13037da948788d1533ddbf1f760,[564334002 742038002 804992018 700765001 700765001]
313d34133ebd9586904e9189772dbad4bac9aa9e1f6f37f442f6acb9fd969d80,"[835634004 684340001 689009001 568575001 568573001 736573003 835634004
 695632105 811927004 608945008 699923104 730863005 684021086]"
31d135d82aafa933dd218be22e1989381a1b17f8fbe459237fbd058961dffc1d,[568601006 860867001 618800001 860867001 878816001]
320483edab95248e39ef99345b3cfffa8c96b252c647e16a5be90c20e3fe4dd0,"[819147001 819147001 842361002 810838009 901955001 866260002 811925009
 861478002 757995012 866261002 758002012 861478001 858052006 859105003
 888728007 817416001 825624003 855249007 863587004 860264001 488561021
 685816049 755473003 719941001 905401003 756405005 838689007 863587005
 685816048 608943004 902059003]"
320a21b6a5f0c63da8856b4769806fb3df30bde5779df1a6018647fc36986085,[568601006 568597006]
32272ed6ac0538cfb4b3f58bf7f00a1316ac4f5736ab4f9c14081161cb04e1d9,"[771826003 702208002 807922003 673677010 798868002 783346001 841260014
 841260014 861767002 861767002 751471001 841260012]"
32ca9f608d99804b5760d9ed20b9da4aee3bf8143513bc0272c11dc38f321d25,[589748001 767862001 781833008]
32f34c80e434de93d3a79307cbe36efea60af06bc694ac65ae1755961905fe52,[814129002]
333518e278334ecce653f1c79db628d1b7a78533102a7cec5918090b528aef33,"[812167004 747967002 777143002 762015003 762930001 842605004 688728018
 788248001 456163070 869706001 869706001 869706002 869706002]"
334d8e5fc0b03bb35b4a5225708b092ce1ceb1dfb426962531bf5bd15cf880b5,"[779659001 779659001 750422024 750422024 824352003 408875001 741356002
 811397005 895506001 865595002 865594002 865594002 811925009 811925009]"
3361cdd56aca687fd9a9c18eddd6503081ba072e76fbc161d2c578a647715687,[800807001 615141011 764088001 807926002]
33d30c402db5fecb223de9454c9a2746eea33011572524fde4ca65114714e2ec,[687704031 687704001 687704040 706016001 706016001]
33d8d5b6658a1daa378f2b533fb59c5ba1f2cb18375c5e9658eea2a8b735f323,[581138002 781688003 831063001 800840001 605571005 800157001 822237002]
33dde6415e286f789898d41c1db47e228772a1c90ce00dca8f65ffc6deeb84e6,[818754001]
33ebb0aa3607c605b9e8d1c66217b36d2429f1d2db213a1b96624a03413e627d,[824995003]
34153887cbaf1f053f9535a4c32d8af4b72fe220a996ff7aa76fc63beaa6dfeb,[823178001 233091021 784650003]
34c7d9b593ffaf80d7278dec15d68bae6208f2aeb92f69b029a6ca78cdbe885f,[662773004]
34d53d1fb7a52af5be888862b185a235bc459f5e434fc09587d6e6a68e9a8016,[833771001 568601006 634249002 801768001]
34f17f40fcc9a91bdd1474338f0ca70604d1611a0b5d8e302cc3a4d7471b047b,[661794002]
34f1d94df03e4b6a58fc10732e2868803cf36b5b2d5b7c3c31400a1633250336,[784722001]
34f4efa187774f7af608bdfe66f37bf6f67041269934397d395ad7a05e4a6570,[814129002 870743001]
3573bd29bc35b863b017100faf60080c58b00b4c1a59b6c77e3ddde25256b484,[300024009]
35b40b46336be061fb7f4ce1891c96196aca8d474864d8412789f3ba67a6235c,"[541518027 800320002 766495005 818378001 814957001 569997009 782727002
 549896009 786286002 446224001 689365040 678342025 682550002 730946002
 814957001 560047003 816342001 772149001 820139001 836068002 853803001
 661794002 836069002 803592003 732311012 789326001 789326001 874240002
 860395002 458239001 746775001 824194005 547780003 687034023 860249002
 355569001 809874002 681182005 740943001 739373001 739373001 751530001
 742083001 756192001 711053007 711053007 790976002 797078010 860204002
 831384003 610611013 732671008 597706001 879294002 880839002 756192002
 850626002 896214005 896214005 212629047 749334003 796678002 741116003
 764073005 764073005 733803001 883492001 876053002 732658003 869202001
 897693001 883341001 872278002 681181001 829152002 871241001 854261001
 845181007 825585001 590928022 590928022 879796004 723469001 723469001
 755223002 879996001 879996001 699081001 870970004 881823003 607030008
 607030008 590928022 590928022 852541001 726923001 726923001 621759002
 621759002 858313001 590928022 920414001 881691003 881691003 768875001
 865799005 865799005 885077001 918835001]"
35b95d3e8bd59a44fdbdac64e7e650fbb38f2b37037c410ba6d353b451746578,[761221002]
35d8b4dfbde3ae84a2360cdaf805e51d5110036f6603022f9c5182d72614e66d,"[755738004 622963001 695632089 660726001 784467005 803118002 637268009
 643193003 793348001 785226002 805011011 700817008 730683021 736783004]"
3624e9c9928838ebd43cc06faab64e32fca96f8b914dfccb25912d81311fbd0d,[788248003 539291004 764994001]
366ed2ccb750a9ab6428480bda8ed7c6a2b930650a9dccf355f9ff147690ecf2,"[770346001 824497001 879021001 879021001 879021001 879021001 877014001
 886241001 878013003]"
36978cf48d3c223603860b62a6f23683dd07398876715a26bf042510eae01730,[448515036 554450025 573085033]
36ec0fab41821179dea82629f46e6a79a878aa82528cadeb7bb1df18b54e163c,"[741848003 740050006 741848001 783440005 843720001 843721001 756318007
 556539003]"
36f2431cb674c974f67c6b8f0536e8c82233d035957ff718fd47222672c555c4,[740820001 740820001]
3708d97ebaf201f6914d5f28f8d3111ca99cad53f0af76958cf9eeae9135a7b2,"[835247001 835247001 823430002 823430002 803592003 803592003 857163001
 857163001 812683002 812683002 502522001 502522001 803935002 803935002
 821643001 821643001]"
370a45191a782fce9642c7ce7be606c693a40e456333ffc53d9b08b09d82fa4a,"[827635001 827635002 689365040 687524012 781613011 720125001 687524009
 720125001 875272005 840774001 720125001 868037001 867969003]"
373f7419b04fd1f22fb9d68b8555248fffcbbbebfdcc94e6d70a5d5b65a27030,[736530006 797529003 797527003 805473001 771005001 457466002]
37683572589baf16310321a22575e5ec5094da3ce839b1ca7e8901e534a4ee3a,[816612001 816612002 816612002]
37bd47e2def69d759eafd5f635bd404a324f0a769eec0354f528d841dece6d37,[759871001 759871002]
37d8da71e6efbae0f7be349867d2d83ae53b13c6c9784a69c7b3eb496d04f97f,[851142001 851142001 759465001 759465001 851142001]
382f845909d141bbf8f9ef6772dad42395d720a21bb834f68bc12d4c23350656,[811777001 828991001 559633018]
38854c474bfd39d8cd2eb1e3c0b1e172b39a3dbac8860193b751324553ee48b8,[794054001 690627004 877773004 839496003]
389cd11f142b8c290f4d2e3904341967d27b3ec1d136408858414002ed44477e,"[695632041 843671001 684341001 861558003 861558003 840607007 840607007
 876053003 876053003 883033002 883033002]"
391c4aa965367d3bd5eb92af186c0fcc1a266ce2693907d9e91976bb0f51f8db,[827370003]
3921fd593f71e7a06e6d24b28a958539b932322ace706869907057212a10f0b2,[787785004 787785004]
39461a41257e7d25563d70eb00222e963610a9842b0198f4e9636b06fc0662b7,[802921002]
397b78c30f052c3c4097efe24c3dff4b99ef11ae5a76def5536132580bbb6614,[780955001 780955001]
3a348c285df1729ec834f4f73dd0d0ca4d9f763fa168f8ace5647e999d1215b4,[752814003]
3bd9cc3cb5790865c4daab85432c4c644af4bc4d84efbda6bc98b401c0cd51f5,"[748853001 182909001 297078002 787153002 194037001 111609001 305931001
 179208001 179208001]"
3bdf6ca65c0d03afa109655cc71dc47a46038e6b58785a97d3f9a6283ebc65d8,[584631049 701134017 701134024]
3bec45a52d0bbecc6086033814eb0eda84872c76f21cec68dec58cb598e9faf2,[788633001]
3bfc4f95e83a1641cc0144d8263743408ff5ef484d28c7aabbb774cbc51409af,[827349002]
3c154744de0460a604766cb02fcf098d78e1da74e7d12dae04d43001ef85f0da,"[725904001 799417001 802490001 802490001 725904002 803378001 684209004
 807449003 807449003 799421001 799421001]"
3c7259854319af063c6dfde4258e81612448187a3c2ae384d8d13ab98a223276,[606311001]
3cc755712234735b7e2fb73441c92ffa5f17eeb9a330daa3d432367c3968e379,[820225001]
3cfafba02adff4201eadf9a92c0d68b4d3fee07075881a6df70db2dfa5340d10,[708107002 747240001 579541004]
3d29ebaf121d3f0be7a92f43b8073d60b356ecbf292fa553532c378b181e7ad0,[790006003 790643001]
3d430fbc400ccd6f318c76652e68d131108f647efe525d7f7cb194ddadc89bdd,"[562245046 678687001 739953003 749615002 633977001 779349001 562245097
 795675001 537116001 739953001 812167002 767834001 562245096 562245096
 800807002 652730004 562245018 874719001 853791001 838787002 838787002
 859148001 707767003 849588005 789689004 791795006 851142001 851142001
 823793001 689365049 843555003 852523002 826492008 759480001 664319001
 842450001 874719001 874719001 562245050 562245050 562245050 562245046
 562245046 573716012 822568004 859125005 562245046 562245046 865799003
 859125005 859125005 720125001 762600004 720125040 832361006 634541001
 906880003 834340002 834340002 871519007 841298004 838321001 871520001
 858172002 871655003 858172001 764280001 885468001 853474004 699755019]"
3d9bc1b72c6af252d50af7ff8b49faecd2d361bc50885cc6f633aaedf0751229,[821643001 738571002 796241001]
3da19e82ef6f9bdac7ec95f5b625b36b6a380d1a463e5b16dd4c4273da433dde,[622955001 840566001 706016001]
3de141335906d3455931f86e1a4561962ee6f8280fa5cf2781329b5eb46925ac,[537116001 803757001 827632001]
3e685709c8dca152d376e9577271c8f4468cd9983c36d4691e3973204911573f,[589549020 597639007 589549009 401044012 752451001 753802001]
3eb1545e941f27d16845ca796e27390170810fee754013a260a47e848c0215f9,"[797527003 839450007 737224003 803985002 679285022 797527004 519583043
 519583048 706016002 554450042 732842021 706016036]"
3f294704c644205236c911430d087d17fd630b044b6e40fc81c77a403b8a6a4b,[781381004]
3f8d0d53cc6146cc67ae3a9be33df1d394eb45be6a801d5696c268be9aa5d4c1,"[720504001 669786002 650279001 567418036 523489001 700701002 611020024
 699361001 737221004 720504001 875110001 875110001 825600002 720125041
 570002080 570002007 570002079 636207006 838783002 804992018 804992001
 636207005 693682001 914441001]"
3fb2512a2d78134e993fc65b13240e8f6fc283eabc8942de97d5d9681f0245ec,[751559003 816589002 821845006 812977001]
3fd9b4c4381888a06e62ff919adf1fc945ab33dc57e8262891f526a5e3aa9823,[793348001 842360001]
3fde7f4c1289d55f26eca61048d4fffd1d710ef7f54b231ee26a2e1820cd0343,"[781774001 765308003 643588001 636323001 640622005 815264001 399256001
 636323004 743098002 743098001 775311001 835008005 833360001 863024001
 806931002 812683015 753737004 823118001 753737015 823165001 507909001
 749615012 855110001 831153001 860982003 636323001 636323001 903049003]"
4055707c99a3a43bcf9ec423f9285d60683bbe527b8b830917078fa9f021fefc,[792753001 448515001 719530003 673396002 689563003 719530003 602722001]
405b7cf2fe7440807ce9022448bc5ef7af2437c4d830aa1409258536c895cfa3,[788006001]
40b2791b3b0f77db3ef1db7ae5a8123cb468d9770e4633a9555b269d7deca0e0,[761248001 759871015 516712001 795675003 759871002]
40d6947a60552182b17ccc532ba92e2a6fa08ea91737e2f23ef16030d960399d,"[826582001 821057001 754413002 624486001 854365001 650122004 717490060
 895582009 720125041 806248002 816586002 717490064]"
4118e8a5d2631bcfd7cad4b10fac6571092768b879cd8a6190dec317f6a8498c,"[543054015 784644001 574109011 784644002 744272002 687704002 679853016
 631536015 687704002 751471027 824706001 832307003 717673004 829302008
 880195002 693246007]"
413719fcc4f1f4c5d8006f2df48d77f54f9f7b4205fb01f37ff4e52025c5184d,[803647003 803647003]
413d7941c2d7d4732d195923137971d1c5f6aee78721b6b6144c1ae7b712bb45,"[749400003 695632029 750422027 855249007 822171001 921096003 610776107
 610776107 852374001 845181005 696209001 752514003 816166003 711053009
 822171001 921096003 890541003 401044004 921298003 843687001 923569006
 825600002 909916001 893059005 933989001 863595001]"
414f5554033148b82dae27488e5abc7c617d597e1f9c4fa77f1d61864856a0a2,"[826500002 857630001 789303002 802461004 843685001 865250001 842755001
 844198001 235596002 817472002 860336002 818403001 843397006 832923002
 853198002 803070009 873045002 898378010]"
416509e2254363ec30f556110f0dc58af4ec625065352a21d04b7866f4898ecc,[647982001]
41699f045d84362019a4e5d2dfede4d607999793dd207887e683793e6bf78766,[779231003 864822001 148033001 148033001 148033001]
419cde31b071c6bd2dd68282c07a6c40ddd8cf6b11542b682db6a4e03893aa3a,[461327001]
41c9b7df4c28aaa247c4ed3ea89c88837628760168af54c55dde578a048819f6,[650122005]
41d09706cd67dcd66d1b3d91022af7fc89e209ef3362d5e3487c564ccd3db683,[820906001 781613010 773955001 816953001 871674001 817472002 696594018]
420e6b5bafc7e858863a9e4a4481689a97a63ecbcb988c7cf395d97e7fcfc4f9,[490176011 831047001 490176001 490176002 856525001 767473003 720120001]
42bc44906fb779b6141d83d40d5f4536bd491fc96c62591cddc421a783438688,"[562245096 820549001 824995001 849588001 866086001 562245102 670698020
 562245046 716947004 837278001 843685003 825720003 706016015 781135004
 859125006]"
