customer_id,articles
8b1b9e2dd4def5026da9c58df7a672282d95809343f69a70db77d4ebabc3f42b,"[805518001 844106001 844118002 598755003 865122001 598755015 844090002
 702932017 844108001 727808007 727808002 811355002 790368004 782066002
 863764001 863764001 782066004 859687002 906822001 853472001]"
8b80d911d21694035a7d52e8483b29d596d82c03c7c404cffa8d6d9c57b8b80e,[796210008 747406002 796210001 599580046 832298006 811835005]
8bc4f120c2c079cd8130254f26b1cc25196bb0dc57411b56565981898ef663c0,"[733098014 676539001 650122001 659832004 661794001 568767003 633813005
 730135002 742473002 829041001 805308002 784432006 368300006 806467001
 854687004 570002082 589599035 820065001 816588006 823972001 742355001
 718278002 757805011 832298002 845699001 622314008 871243001 878097002
 878097001 718278004 878097002 843685001 878097001 926668001 873771001
 843720001 809757002]"
8bc664007b894e13d4b7030db2b8b1668d59523917cd927ca38087ad0e3a1694,"[754697013 754697013 825720008 825720008 825720008 868018004 868018006
 799417001 799417001 824118001 824118001 833530002 833530002]"
8becdd935c06ca499c60605f476e057e75058bcd98ad8c0153a726d6e086e3c7,[801673001 785018008]
8c0587e0b308aebc8813d04d0de121ef40e9c8ad5f4b6febb73cae698c10d7c8,[738943005 805947001 714790003 801309001]
8c65f9358aec91810d83945406b6090e9824663e001c2df22762b34f8f9c036e,[717171001]
8cc54087ccf78ce7c0d69d6ee9fe725df51be55a74d7ecc3294499b8cb0e637f,"[740216005 730823001 595696005 850244003 860489002 830919001 817353009
 890541003 817353007 879242005 817353009 817353003 830919001]"
8cf8368607a6b6d7e560d27df4c44cab3bf287bb6ed82eb6759f4361d1b5aaf4,[801273001]
8d1d77d64e90bf4ee33c56052b3a6e65cdf9f5a819725c1a116f22bebf9d419d,[685007001 579541075 841375001 814116004]
8d8a07c219f655b97e8464efc3dd43792b2814b4a858df275e2ad5728389e747,[759602003 759602003]
8d911c631b218dea1cc9ea8aa4f472f3f9424ccf010238905571dc9b6d9fe144,[801309001 801309001 738943012]
8da63e0a08a09f1c5f08aa9cc39e4bd0af23850b008ec83101b9b066b87ef979,[789921002 740519002]
8e1e074ffc23866537ca4cdc23773cc8fe9d36e0fb05654e66cc66c03ccef8b4,[779324004 799380001 723243002 723243002 756518002 588245004 622958003]
8e3bf8ac6a08e398cf54e5339a066af4c29a55e024dda65bd64f20f6c0b922bb,[844915002]
8e66323a2924cc3b7e5479ce01d6bbeacc4aca8d108d2bfd0503eacf0942c50b,[700737002 748090001 820613001]
8eac2de5e84c26f6231dd94f4a904dde5b0c8e5a2dbefb29a0568b8753d67fae,[805323003 805323003]
8ed9543b79ce4e55901e1b7856375bc888042805b9da7125a41db48da41fff1f,"[790006002 828652002 824185001 851856001 765308002 811925011 854261002
 854262002 861411002 739590036 861410002]"
8fa956c52e0f489b30eab8b0291c3cd8ad63c671f8488a9e81be8881b54474e4,[591334037 792515001 830581003 457466002 240561001]
900d6a1363e77e69cf0e430de38681c1705f6d18e5b9fd5e410cf714af7aaf42,[632803011 720504002]
9031be0d2763f5910e0ac7f8581e4dba452edc5ffe4df34eff8ceb8025c80423,[751471001]
904fe65e999434ab1bba9d57bd620302cf52615d30eea9d8aabd0504fd60bcb0,"[569246008 796987001 745155001 243937001 635050003 724324001 625345002
 751155001 763727001 658298001 788455001 789690001 850523001 753692018
 932243002 846753002 856786002]"
905b4edc2d5170fb64c29d486f5691c26b8d02b9174cc95c43261a8a78a9e2b9,[673677011]
90ac0cc1866db97fbbe8f8c6614267cbb652c82169dfc7c61874a5b4f17b47ea,[768912001 768912001 768921001]
90e013f65cfc3fab8d633e228377e70dd853aa30d88d5d9219b7fef898aed91e,"[754323003 738943002 673677012 608776002 693242015 752814005 591334039
 845541001 859247007]"
91651f8008c3d9e54f3e8268b25ee1de7f8901b8b44b9390d5ccb50b1e658bb9,[751471018]
91c4b35e513f590fdac405f059b8527d28c9727f782bcf1f4e3b0fe71f70de60,[751994004 751994005 751994007]
92268ea61f5304481f657e168892cdc1dc26e078bf9f02e4c254be665805612f,"[754727001 716516001 600886014 712216012 599580027 599580027 599580027
 748202006 690193003]"
922776cff054d2bae0c2ad7ee6d567dfdd914586ac3fd5c55032124133c96eae,[778465001]
92c158d3c65f3ea8ed25d26d9bc12afd3838a96e88be0bb9df005b21fb51aa63,[737222001]
92ec9ba80f21a95eb5ec127be49ea994ac3d5d4a793e9f43f8ecf0a4ef4c6095,[698328008 721266001 760084004]
93028227f98bb957926e74ac321e75133fc466396556b04fa3897f13dff43608,[819520001]
9310a422bd6e1b414a80b21149362d7c604e6a8b9faa07308264494b7b1fc23b,[620081001 860885001 678942039 695632115 664074030 857855002]
93574a706bfcd47665e513696d3f1b7de685bac769c9a18807de138899910561,[702477004 702477004 546406001 546406001 546406001 725929001]
9373a09da9314d74d52bbe358d79a7beaa10d6127d2f2f875b153d012921e71d,[665817004 777441001]
9381fdc8d6b207e8c8f35f3fde05f80110b602598edc1c09b6393e331d2a237e,[800804001 800804001]
93994bae1cc8fcaf1068023253516a3dc30a005f6b063900bee2c8f2d2006231,"[516903024 754697004 636323001 706016002 870293002 816597009 827083003
 706016036]"
939e658710efdb119e8636da4ae82431de47ca67db9f76b252e1d87e8e40795f,"[721298001 724942001 504154037 603582001 801526001 690933005 768229002
 516000001 761701002 800016001 695632100 806775001 810838011 731160005
 399136004 788768001 860738001 850242001 857778007 808840002 884920002
 868642001 562245097 833973003 870290001 811719001 810169018 827687003
 664074072 860489001]"
93ba90872b449207ae78b3f059fb936394fc96fd81899caaf94d9230c139e90d,"[792438004 572533002 704849001 798952002 636407001 740922002 794791001
 811455001 428291001 782595001 775825001 811455001 804992022 751471001
 824526003 805011011 814766001 708021001 733097008 708021006 765773007
 848681003 751471001 777148009 888484001 736530017 751471027 253448002
 823118004 823165005 599580072 559601019 698286007 811835009 599580052
 848681001 843872006 736592003 554598003 843873007 811835001 756320031
 874891003 794575001 762205002 895837002 914805002 905803001]"
93f3fc4bcc77048f9f99a1ecdd46527649c75053abc6f5ae48183c4e6745aff3,"[816353001 785018005 746775002 816353002 735607004 767225001 704754001
 678280004]"
93f54374ff651cb24c0eac88534ec5db15cddcc361df60ef018814ccec3e1eaf,[721268001]
9411b9818de65514da1c5f446188a50d01b6ec1d4ef1aac396e72c5409dbee28,[802974003 756713001]
94631aa13dd96cf99e898e7928c77049b6b6522fd179df77fd16b83d70509a7f,"[803118001 803118002 179208001 803118003 803118003 810106001 803118001
 781833001 803118002 681174015 781833001 781833004 781833004 781833004
 781833004 781833008 781833008 903062001]"
94a1e0d7f5222963b062a31d29dd464f21c9395e359b401bafd8aae0c75b53e7,[738943012 777148001 794819005]
94cb05ddb9a4f5ff3718d29ccd7d3d624f6ac6f1803c237590eb7bada4152b7e,[750712001 763727005 660726001 750712004 784001003]
950133fca8cd2725cbb90506372dd9b34b9e4353c5b931ddb09767c1733eed6e,[730683006]
952293cc6fb47005819e258a2ef9390b9d3b07378c5c3cac6853f0c4bdfa03bb,[693243019 579541001 750398007 693242018]
95953f89a2a25e7ad92e716d4ddb909a6c8247b871dae2bb7ae0882c3d7d87ee,"[733098011 741478003 763863001 763863001 854365002 864014001 864013001
 733098022 880343001 832453001 791033001 832362001 840614002 859148002
 876053006]"
960832b6f7ddbb049ffd85f25425f0541214e0e9aa4761032779938a9136a521,[552716001]
962ff590e769482586087c03bdde5aaf7f7b7cfcea9f5e825c51c84f63ebc5c5,[679280001 700761002 473954008 777070005 693242012 763280004]
96501204f8456c74f851fe0472d7a16132947be9c9b8b6d939860afc708154e1,[742455002 744910002 220094010 781180001 681180010]
9661d9571a7b448f4656a1a9af5f909d1a9f85aec6cc2468af8487dab194d8ef,[737710006 787976001 779098001]
966c02d4c07822fb9553cff649494ad4ca92916a2d1aa86702af87fddf151c6d,"[803118003 507909001 745014003 683001014 754262001 733101002 789301002
 796210004 706016015 648904002 214844002 788846004 821062001 516903005
 817150003 812683013 859399001 816563001 842607003 873924002 821336001
 886390001 573085028]"
96ab53b34b90d3e8b802cb082c6f1e2b5c2e8804192ff8a57f7290fffa88f77f,"[777155002 713707001 805914001 698387001 698387001 767473003 767473003
 858278001 814817001 827739001 765433001 881833002 881244004 881833002
 881833002 881833002 894320002 928171001 928171001 561291001 865430006]"
9730e56165e7f4e5bfd7e7fb599975f3dc3f9000516e3162f68f328077fba9aa,[720125004 756318001]
9732d36ebf378a50d93b5626c506783d52a2af94cb7402841b39ae4d309a168c,"[664074030 543054005 762846001 753031001 880238002 547780002 872278001
 516859008]"
9734e2d40011eca77063aa12850340e6fc20e2000fd081eacdbab54475eecc63,[300024058]
974d9f360128c451efe3888fa576f0ef6eab926ddea46c6e5ba810e74ddcc831,"[799337001 802147001 821683001 775388004 673396002 695584001 759177001
 745219001 723151008 775931002 705734002 714650001]"
97e95d25b3edb18a1d61b80a4b911412448435db020a4a48231be723f3c44046,[721273009]
97fa51e35d0aced4e949deefc8da99c7e6745ca975c752eb5905a78e946dc3eb,[760970002 783924001 801309002 760982001]
981486f80967128a1aeeea48a31c94cd7746ae3e2d19f82b673ecae86c266f7a,[535035001 776237011]
9860fe12f1ac748c7a41c62a77c474d47d4428f06be379b851fb40edf0532fa3,[683001012 721266004]
98a4ee7d940eb6de3e07db222fb302e32c01c3561ae68d86b484bcc3d1c02890,"[633977003 709334002 633977004 802159001 718278002 718278002 788006001
 791571001 796053001 756318001]"
98c096b892ac2c30ce9d308ed7fc5ed4b833d087399a1c4e8cbe419c9395b05a,[679525010 760664001 817166003 841260008]
98caf06c43720d1d21779c32b2595851b9c2083d79330b6100d86923b8d4684d,[805275003]
98fa9d06e154f85c7bdfe0fbf8c969db97a03e27e5f10307df7888c93c8b9e6f,[120129025 120129001 120129001 736385001 675662030]
99518fa44575b45769f5fdf9ff6992cc69ef25f58a8075c8f1f4d3c86e1faa2c,[787160001 706016001 762672001 772774001]
9a5f9e4a1ec09d788bce01ce54c903f4f00968dc72e80a20671291bb1ddae0a6,[442915001]
9a754645e520ad682cd3652b31ccdedc57c4199b3e7dbb3774e9ec011aac77a7,"[754697004 754697004 574109022 574109011 761406001 794575003 794575003
 812189003 812189003 729928011 574109021]"
9a77458a583fce4a4557ab69537298618d764916b094c026d2641b37adf90937,[762796001 748269010]
9a8e9c97d64c35d7d4fef1a773e58275d1df5b1677a713c2c76c33bae0ed8424,[792118001 559633001 697054045 644288001]
9b21aaea2f5293ec9d9ecff545036463d23edec8751b898e308aaa0ae216a440,"[747528003 556527018 779324004 779324004 568601006 568601006 837368001
 785515002 574109021 797065001 787880005 563519016 785018005 685602029
 811925009 823118004 799417001 776237031 776237019 713253003 776237008]"
9b71a204133aa9d05de45f0b584d16e27b90786e0f8e4d187d0d1535adeb74ba,[741827003 662592002 741827001 766403002]
9b9c855fba07e196d22ebcb7ed6ea81f9f42fb451cafc5c032c0f632d641e659,[562613008 716590008 720125004]
9bafd16c97bc3d3e01c1b4f41929e5d555bdf3a7967e345c9dcda73cde84b418,"[711521004 572797002 572797002 572797040 572797040 572797002 572797002
 572797002]"
9c2e62c0c7385c1b5ba9cc88ae16d893ff5dd2f10f2a582452dc4b16bce4d60e,"[734933003 734933001 812241003 734933003 757427003 794669001 794669001
 794669001 794669001 818483001 818483001 818483001 818483001 759191008
 759191008 820187001 812241004 695325014 695325016 787481008 564358055
 756904014 659132013 785071004 588849001 895296001 855792002 805986001
 825509002 855792003 536139054 827359003 893796002 775599001 872000005
 894941002 685600001 685600001 889379006]"
9c6eef7acf39fa22241ee1e4424ca6b517b04599a59737850d7c37df07b4a4c6,[697054045 762796002 730683001]
9c8b225684575aaa85996da338170be9d21ed59589e865d9cea337ad6e36f445,[794575005 342060001 674606045]
9c8c88ebceadcbfb9ebbd202b0878bea8eb791b93be028e5dedc7515796a225b,[740498001]
9cdb8b26f515193b587cfa1b02ecaa6feff1a69d098427a791a7e0c4d885fb5b,[120129025 784038003]
9cf165925bf51394a2bc4a839bb173650a552e5536ff1f47b12ccc6b33ea5a20,[692155001 760931001]
9d1eff84982a1c739ad6de165826a3d5c8e89ef4cabe11f0c206ea86cb70fa88,[773989001 795885002 733696001 810671003]
9d8f9882e7efeab081e6ec5048b4ce69ee1c93a3007eda38b9730c4ec8043212,"[687704001 852465001 786347001 830100002 372860069 841434001 856840004
 767605001 817477001 809883001 372860073 852584001]"
9dbe6dd1c73ece4c2027476914e97a5d23b3feeb650ba73df229d9c1a8041b7e,[790820001]
9de4b97529e27804b063e1087584633daa2f0d8007e980933712e3090651ad9c,"[697050016 789301002 789301002 801240003 801240003 839287001 847212002
 847212002 811871001 811871001 811871001 870328001 870328001]"
9e420e29655b5c9762c35774d4c1a1c40e8eb86f8a6e373c61a557dfe7a10ab3,[699755028 895296001 729928001 729928025 873103001]
9e42c26ca1180bbe78c74a0ad4711f3ed32038facff2faa324ed08a8799dfd14,"[568601007 568601007 714790001 714790001 664074056 664074056 828049001
 828049001 835851001 835851001 835851001 835851001 835851001 835851001
 861765003 806528007 806528007]"
9e99dde8a318d26fdaeef4526a0d77d97e7f715915c9a7c082af1ec035d537f4,"[681174015 777273005 781833001 726638001 726638001 726638001 786022001
 781833001 685823003 786347002 714620007 714620007 516000088 685468001
 714718002]"
9ed317bd0f4bf46122fc16a3bb4a323c14cabb59f92d87a953cfa88ae7bcbdaa,"[771348001 781677001 742667002 759164010 660994002 753361002 788048002
 754262006 754262006 754262005 754262005 863000004 852374015]"
9ed754ba2776add87cc5c5b9550a5430c8c7922e41014d7fe8a0a5ad32b97e86,[706016002 706016002 490176001 842165006 854020001]
9ef44352befb3c16211995f46a2692fc27afeb0aa1066f53a7cc948cb19e4e09,"[843246002 790269001 851856001 821012001 837360001 872707005 843873007
 612636001 843872006 780653002 780636002 620963002]"
9ef7e1fb2a82a83263edd125a4361dbe7d866ea1801e1be0c07614906c128010,[579541042 579541042 579541075 579541075 579541075]
9f13e3b99ab33255a87bdb40e81514a1738036c9377edbcf460a9557b296a4fa,"[507883015 698328005 754267047 683662005 754267007 189616006 189616006
 189616006 189616006 189616006 189616006 754267039 754267039 754267039
 754267039 763153001 763153001 763153001 763153001 763153001 763153001
 754267048 754267048 754267048 754267048]"
9f1d6224789e53068891741c3c446c936f99249aac9d318f59d14f0ad1de8ab7,[742561003]
9f992a76177b3521c8bee171dff020ff51c95f160c5e968aabdb0de5b4eba6e2,[739953001 739953001]
9fc2e5198efb441176ea8ab36b7e6d7f0bbdfb5a615a884967c5b5a13e14df1b,[662948013 297078005]
9fe53d74c320f5fcba430143cdefd48f33870a5c64ae7139e8626f88c327d1c2,[781597001 622370001 656668004 703558001]
a017527fe2c02fb876058478a7537aa49ba4f780fb7eb163f2a09bdc293dfcf9,[733098013]
a024039cc257b67b1334d6ccb7d4ee0c3f00eed2ee276a7c46b6a8dd56a7475b,[787180001 814962002]
a06cd185ba00fc4ff5ce9571a6a2dc17aeda6c5f6bdee73f4b763c544f4c1a2e,"[564358046 755609003 733098023 841260020 865073001 817353008 885710001
 734940012 856840001]"
a07d165fb3b30802cfacff5e716e8973ba864e1715795f078ee9ff5027e7d2b0,[689563004]
a0d83e3506e58763a8033271d8e5a9e4566cc12c3fc2ff10e75d551705955cbe,[769814012]
a100a42785ac4ba512625628e79a2af743165ae254bec0b51ded1bc81ab0d1d9,"[807287001 739334002 789263001 757365002 788226001 739348004 791223002
 556539011 779155002 807329002 752877001 331093006 780476002 814506001
 791223007 895986002 848684002]"
a138f6863c48b25f51f57690758266d41111593382054fd5262a8b20303439fd,[829629002]
a1c3140bad46d0c31c9ed6972358185b10bd47fdd413296defc5f3fdd2dc15c4,[652924004 706016006 706016039 706016038 706016003 706016039]
a1df40b1e3004a9f269bdc7e1447f77301803f3c00c843f204868b5463d547c6,"[799190002 393447016 686025001 829783006 799190004 739826019 785034001
 761929001 454804009 824490006 523488001]"
a1f53aeca21078a8041bcbbe59f6c98501c802021dc70b4cc4a859609618bf78,[503569008 598755023 598755003 598755001]
a1f93374f7490ab1006c35ce54d95e2ed2054618dc83134cba1c1b7f9cabd93a,[785456003 788489001]
a1f99f6074d15a2e15dd45b957afc155bc292d5c95a37b62801f997f8ac6381c,"[781833001 781833003 832278003 684209025 808841003 859208006 859205001
 748097002 599580083 674606061]"
a232d319b47a0e7f2f7fc50780c91c64abec28002e1e99735863a45316788bbd,[650122001 650122001]
a238728314b6d7d0ccaa882b2632f5c330d6f49573ef8f7f709991220fac33e6,[647483001 502186012 300908004]
a24618a349d2ef2139bb50de548ba13e845a765e6513aa08f07f91c1272a38ce,[673396002 825708001]
a297bd0bea047bc8dcdc5ff1cc77f421b894a344c9daa8353ff53261ea5618d8,"[794575005 794575005 762015001 762015001 762015003 762015003 812484002
 812484002]"
a2a05e53cda806edcbfc4e68e36a8bc1ac8ed3b35a35687aa14590c12bf37244,[784547004 720125004 765994001 785018008 458543005 866383002]
a333c5cd422f6eec0d69edccb41a41f0b6e0cfcb016dc599c6a35a4396514a13,[695632002]
a35b2f815462db970613ec9be0ca70ece7ab5ff7349c0c6ff2f83ded0911b385,[745184006 688341004 772773002 723372002 735945002]
a3840568a5c6fe165c12681d64637c1c21c7df3df33de47fda3cc151eee2ab52,[803757001]
a3aca3b3126231a1f63922f0567448897e5b97641590fbceedb5e5f73753cf4e,[740213001 741482002]
a40b079dbf4746535c8f6b133dfd289e5f5cef8727d558fa8a4a97fdb3250019,"[782566001 380193006 212629043 443262015 220094021 874671002 212629047
 757915003 658298007 855080002 707269004 716672019 739612001 757915002
 707269007 767423013]"
a418f2af82abacc50a1c925a9a19716dc1c45b2b0a693d2157f11b3b2277e9df,[393447016 608776002 766346003 564311023 793506015 721390005 793506016]
a4713430d67aaa10c7afbcc81ba9af7228aebdde40f6017a6b4ef1a86fbed233,"[777124004 753214006 759391001 760123001 803949001 835166001 704630008
 821643001 855200002 821148003 697564010 763178001 765739002 741356002
 691855012 860322002 858883002 762188002 860949001 765739001 739590031
 741356002 706016002 858883002 905889001 554450004 936610001]"
a49e87ef9c264c507d11d738c803010912771fcb035e3b5d97b1edbd4dd2c39e,[554450004 160442007 689365053 628425001]
a56c62025cacb9eb8d7fa12d4fdf3d5c430bcf556564e39c8811760c23520bb5,[631536016]
a5a7c7fbdc56f6378784dda6b94866f95c8b97e9528f30275dd8efab83d7073e,"[554479001 471714008 557908020 588588004 688537001 751936002 471714005
 796771004 471714008 471714005 360950007 650672002]"
a6799a018b937423b4d4a9b87772f1f72be7f9dd18e032ae962508b6a9d94326,[660599002 660599013 660599014]
a6e0c841b5bbf5ee7189d92b4a89ef1da88ff0a45081139c7a2c84c4bc0255e0,[547780003 598515028 758034016]
a7545105dd8f625ece0f1cd936a4e0e57c41e6fdab596f023aae7bf907ac1066,"[696648001 333323018 333323018 333323018 679280009 681179011 746861003
 706016006 685468001 671607001 749515001 297067002 516903023 772435001
 696587001 775996015 780297005 644678002 694237001 694237001 662086001
 686027001 786336003]"
a7a4caf6dbbc93218c2e2295b51b91b6f69bc836fee6208f802d8632174f711a,"[798744001 717171001 717171001 824148002 696124002 889664001 806528003
 732188010]"
a7a7cb552c523642683e6d07146f098bafea23ca9e26720206ae06e362f51532,[762145001 215589001 362219002 362219002]
a890bd74ef6b8e2f180dc9ca862ebf66bc3848dafe1deb435cd4c742da5271e6,[806388005 662476001]
a8a3f1a4ba830b8fca7c8f62a8f7fa94bc17e21195770fc9fa0e11074cda17ac,"[780172007 770697001 778064001 795675001 796137001 794575004 568808001
 189616001 747192001 795675003]"
