customer_id,articles
e1dd1294f26572f1a2a3112cf1d95648f407a998a1c52fddc68b6a2091fb6fd3,"[904545002 878190004 869830001 869830002 898694001 898694001 881942001
 924243002 924243001 794575017]"
e25274963347b9e56729e2d6ded60671cbcc31cd0b343cb8cd8a2c04ed0b1a19,[717490076]
e2745d7899888c557596be267502bf99a2d901455fedb0d13f9ba11ccb282e67,[869379007]
e2e41c1194d67423c3279a2defffd4d62abf9a66b15ad51b0433a02bf72f8865,[547780003]
e2f464b00b8101f8c4136b82241cb5d03678fb420647a14a5cf495d5e588cc6a,[800691007 800691007 800691007 800691007]
e3048c2c076bbb272050d0c703a2e57b9be37cd53f9b2f81d8f2bc410de3057e,[399256001 831430003 572998012]
e3220cd654aef41845327037e51b5124cb3624029954ec46da49ef87a5032bd2,[562245084 714807003]
e374c23c2a69b302b65bdb2c3d0a41a77185b6b788e886a0b48ede90ed0e6bf9,[898596002 803070001]
e3af29ffdbcfceab796ebb99110f356f90612fcf510fc84affecd7944c6b953c,"[714790024 859136006 859136006 928719001 928719001 859136002 714790008
 884520001 859136005]"
e40b8ae804eaec77654fd88ce97112405133fbbada01905c2346e8ca44b18bc7,"[871517008 574109039 574109039 842000008 842000008 868392003 868392003
 673396002 673396002 673396002]"
e4581b5d2294ccedb1d8e9a6b73aea3b14048bb8ba202a278f7c30849317b2b9,[926500001 797835008 815456001]
e48914916e98ffbb3a2b212062a2cadccadd2a57a1cf9ed1a7a600300cc24050,[896152001 762846031 253448003 832481002]
e4c6d961b061a97954389dbb42b0356ed9d1b6e623b2bfd0e1f4a0cfb65c02fb,[754792004 775382001 752657001 910528002 834063006]
e4fb22ba21b0a8db5c49e5fbf267bf4859942695ca7249bb93aba71cabe3a06f,[775382002 834063006]
e5c3749d1142d53098128cf3e994bedf84c43740668470a84f204c0964d7dd5d,[864415002 894756001 894756001]
e5d684ee49a092ed475557a2ddbbd6aaee386dda6f695dc569994c843704963a,[719957020 758034001 748355003 803468002 885408001]
e60c0ee8bdab15afe7a3bd29e153532aa994bdaf4b36983e04b74f8940a8f31f,"[816563001 750423010 910132002 859139002 873679005 873679001 887911002
 910132001 821163010 832481002 737040003 701735009]"
e634bd1a5dba9b0fcc1b57c62903e16234fa907ad8f06ee09aa8377930c24254,"[751471039 579541001 750424015 867044004 678942001 897684002 905914003
 816166001 517729103 816563003 863646005 801447001 678942036 865598002
 886241001 793185009 654100006 664074001 832361001]"
e679779da19d0bfd0f28aad3a53b61c590d4d309d31653e4152a0284bed977e3,[843498003 838900001 562245018 860264002 794454002]
e88a883517209ecaad0a00d3b4d8a20eafee16b75e3e64ccc53ce5f3865ce4db,"[492897002 853881001 926026001 865914001 751471034 853589002 897682001
 784347008 869331003 889870001 678942039 711053026 711053026 849591001
 707135017]"
e893ad757c138b51a10ef2aea15bce663b402cefffaab3f217405462b0552e72,[357751001 685813040 921906001 781758033 843614010 921906001]
e8cb71df03e8f9156577dc46a49df1ff0e5491d073159ff73fa39d0172ec0e66,[803685001 599580083 684209025]
e8f4f3f7e55806a9dda290abe7951158b2f993f995558db070d1eb6f900f167d,[768847001 816598008 554598001]
e9b7b5e8637723865eb7d2601803093618614c5a5e4c951f80cbe66fd7fbf7a2,[815456003 905932002]
e9f9500d1b04848255cc73647f3ac9fdbd7c7d939a8cce888e19f4c00a820fc0,"[894362001 907527001 851094009 905518001 730683050 852584001 905518002
 769748014]"
ea518c78013863019f2a97c8aeb87729fb541cb798b89c0e398b3c074f08cc9e,[871517008 851608002 851608002 802459001 186262001 897817004]
eaf4f4eee74dcf51fe6aaddf7d6781f58824443c04cba5e49c8ed066a9f9eba4,[572998009]
eaf68241fc1be63b9f7ad8c7eefb759214fb3b9d3dfa43bc6fed420620658b4f,[770315007 237347045 804992013]
eb3fabaf7c78b1857e65f034c620a2a48882e6a4367333bd348821db70e6ddbe,[719655001 758034001]
eb64c0bf1ec345aa134efa6946f63e6927d77360d64ca7366b8da990ea21a4c3,[903276002]
ecd21a04d924a95e9797738227ecec44771c2d3d731aa4f34e77cc8f3e30ebab,[854602008 927225001]
ecf1f157a806620733ed9454c779f305c2f0caaab3bd8e8914e6336fee5b45c8,[714790017 714790020]
eda294280739300f140b63beb927cf7661c43798cc420f54e297333a15f5b7f7,[877513002 900799002 796454005 534164032]
edd8a60757b872dade96b6c41370436147ce421500118fe573dfbfeeedd77cc7,[918944001 896851001 901481001 903994005 669091045]
edf9f3e08bf96539050791c53a98141a3c73e0ddaa87e91a51c9e8a168a561bf,[882882002 898596005]
ee2adc95b89853dcbea0208dfb4cfea09981b5afc3ba743c155f6405397f3f82,[918836001 896169002]
ee51a8d922ee3aa3aefeecc7b401825f35885e44f3872a761117d5124872a5f7,[890095001]
ee793d52d46900ef6ff58a8071adda2439681d1aa74eaac4073c0bb678b57626,[842000001 762143002 871527002 762143002 871527002]
eebf7ff6337e4ca5a93fc95fadb5a042b4a34ea865493241815c07e54b244e6a,[897146002 849584006 624486001 879084001 904584002]
ef4b8b5ef609cb7b9e74e266161c4fffb20aa041b1fec3767a2ef9266c5efa99,"[902802005 921266001 921266005 804992017 885547001 791587001 730683050
 827968004 921266006 797835006]"
efcff6aa8f9ede159942f8f83e713e8fbbf32656b240f830ada5176b9a108222,"[725358008 908230001 412370001 863456004 783707096 579541001 887175001
 887175001 783707116 875145001 875145001 783707151]"
f02e867329e45b91e7f002242606441c1646739a8e63939d8903130669f41cb1,[933891001]
f09cc44cafd5f376d44d047d383245d3d6126b24945a94fc4788cb6a73a8c667,[765308014]
f0d0ab02483635650c8aea07ab7d106631f8adde7c7f9e36b7d0702e4cb8c280,[817736006]
f0d1aadde2f788c9d0c44a9f66426a8c7d4655c9f5d58814f759fdae6bb693ff,[816933001 921090001]
f0da5aeea124b6582e686e751984c12ca19790e22a486db301b3cf39baed5174,[572998009]
f14b7e01bc5aae152814ab8778f7924beaf5ef81ecd348e341ab808bda31c0bc,[880696001]
f16f7a8a1ba6dde1781f5c02479bdc0a9fad7187d55f9acfbcbd60b9b5f6bfca,[730683021 832527001 851549002 832331003 791587010]
f1c0f060b39c41c071e1a6c37ab335571aacfbbe2de55e540241ab9554ead1c5,[851400020 610776001]
f1d1201a1c7584990736e5aaa972aeb43872545fa195f2d39ed3855ca971ac1f,[828934001 608776025 852535001 523489001 679280002 679280001]
f1f8ded03ea76c4ebe93ee2a4d23873aa501338cbd034a55f9d1c435e464b8b8,[832520002]
f22ac11d9bd40297eed8c214686399b9df4cacabf861a39ccb28e64315f48f4f,[832036002 907702003]
f262378b6275a87596ac56748d2839b907bd447959e0b19d1ca468263a903d1e,[879088001 868641002]
f35de830b74c02fa71096dc60dbf19d781570c99478888fd08d82ef3706fef86,[750422038]
f3eb506817a4351ef7cb1dc27110ca4b04b9657405863daf55c799f546c5b599,"[865935001 880392001 909888001 909888001 673677002 673677002 859125005
 877273001 918640001 853702001 903773001 805594001 927922003 897221001
 916468002]"
f4dd218b7c2cf3d19946caa64005015284d2e033d53ba4dcc3506bf100b340aa,[809961002]
f5c30bc4c7aa06ddac9c2999263f195d537bc0d56f181412a65bf84c0936e3f9,[685814003]
f5deaa50f487460cac8f5909f61de732ac371c389e7bff42e9e9e8bdce6fad1e,[853992001]
f635117efc1a6d18177ce33f43b6cd34fb6437c18fa21248ed3b10e925430528,[448509018 714790021 714790020 928088001 448509014]
f6695abd6a2878a56c71a3e3c419228a2e547955874acdeb43c9b5311a754545,[683001020 631536041 780237003 916256001]
f7078aeaa666293b10cc0fb46309d951183fc910fa086bf9aa4a8c72b8235383,[456163085 880343002 905957001 759814035 905518001 918292001]
f7184364a383e857b6f518389b30e5350f9075add6e487f1d170847b20f8d79a,"[876009002 876009002 564358060 564358060 618319022 818059003 818059003
 695324014 695324014 727808007 727808007 795836004 795836004 876009004]"
f7529fb301c7392f422fe19d1e91105f15a9c39cf2e0a32939378e1b3c1ae251,[554598001 554598001 399256001 554598087 833021001 873678003 873678003]
f75484056c2edb95e4b95e473c646bdfefd7ea59697afadd1bad0e13f27dde42,[880322003 766435011 861731001 892318001]
f772cc1c06216f462a8a6548a876645abf4454ed65e1c1096df6f26263de8534,[867994008]
f7881c33f419dbea7ab94c940d743524913ed098a3e52a0ab3b6e1f3685bba80,[762846008]
f7c929c6ed75c62b47b5a7a3c892c7d011109c7a1d99e6066a8963bb8d5869a5,[810170013]
f7d9d9e0e9ec5aff6c1c2d83ec1f2595c6c42c55f988032d03e8e62523186751,[859077013]
f7e3b13b2c333f40867b8d771dc41db345db194260f537657c96dd38a57ca857,[849586004]
f7fb959d2a80e0e96369ead9ea1ec19fa1e4fe2775c5bf727f7c951be36c3be0,[507909001 903049003 714790020 728156006]
f86e16ccbed48098ff40f652fbf3d5cbb70953cf641782e1f8c75782b11cda20,[807241068]
f8e743202795f4fe36594710de1c38e3df89901b568d81260599ba6146f608af,[894956006 854663005 861803001]
f90df33dd37dd66da2f6b5404c2e0f9f3e398f96d15fb532ca5db45415e5fa1d,"[534164001 534164001 534164001 433414041 433414041 433414041 534164032
 534164032 534164032]"
f953c5bf92ae2d00977f537c96aeafe60e7a616b17bd00ff6c4d723e1d3bbc7b,[843380004]
f9585c6e7ee660d4daf98d617bb8ca29baf2a721769afada5f68e89392150f0b,[901318001 901318001]
fa35607f63b5c34412e0a08017dd57c889cdc1022724566d83da7bf717a5c9b6,[879088002 916468003 809961007]
fac673a47c450108ffcbe1847017ad3e9a8a0c99d91e74b014c28c7bfebfb146,[872537004 906296003 906296001 924243001]
fae918b16b241a495d945adc6a3f5f4e00e8e4ca172e96126232f2565076a6d1,[838900003 561303001]
fafc68792056e03c4c394aa67d476353fbcff804dc2b73ff528bcf72db98b224,[885077001 880481001 880481001 869379005]
fb4537a4cea5b2e4b597642bb18131749eaa6165fb4ef43a0c57cb37e2f5b3b5,[761713010]
fbcf96043b43d0055ece103343ce0a585c8c16ebd01d7ca63a51862d20c8657a,[870982003 867994008 730683050 814833005 894362001]
fbd1c70d4e1595c78161d27889585a1d00759bc3a033aba2f17c1d8826e80e0e,[759814035 547780040 717464002 717464002 936610001 717464010]
fc4e8ea61e4376804d6f76bba6826ef5e8c4f619807c1963329fa936603589fa,[759465001]
fc87e597e7540d7e00a223ecb6ae0b020dd5692dd0b617326246f8659ca41204,[664405002 873679001 842607001]
fcc7d6bf77cbe4ad4281de3be086e0ff3b80f7fbaf6985c9db1bc87afc9eb401,[906909001 817557002 843272001]
fcf4b0b808d4f66f31f321aab69854a89735008184d209ee7033194a2c20eb0b,[732842014 882899001]
fd00b2798e5c1f487892b8a4761002d24e5ef2b6c53e991594ac524e0a783f64,[757828001]
febd4627c80c54363027a2e73aa52c154e59cdaa5991189f2a90582a3deddfae,[640021012 868134003 598755001 763469002]
fec4040cf1e9435e9a02c0ca0c73090f8d891149b83c56d82f3ddf59806c05d9,[926640001 837323001 842718001 843940005]
ff3819a832af80a433c48f9562d359dfc8f4aabe698e08c0c68ee56f625a822d,[833098004 859125001 906096004 875329002 906305001 832307007]
ff4323e073cb09c833f2617129159f9727787ff3eac61486ea67824070ca47ee,[904298001]
ff84b40e7219de4738ab5b73c4c538ea46b5aa4f28f553e8505fdbe5d543a0f1,"[906639001 922625003 871376002 797988005 921906002 892558001 903225002
 892558004 887471001 887471001 799365027 906258001 921697005 815471004
 730683019 851094001]"
ffe6b59b1b2af731e5a9e0b79a59e7ba8497797949b399f95d22e8fd293aa58a,[674606025 907702001 706016038 878502001 920528002 911214001 572998009]
007f222152f31385e7f5ef2140a21bbbeac1b188a037eaf7ffabd2106557b69c,[759814009 759814009]
010821d57cf82c6db467444302906e68849eb35bd4a32134b60ca537c3100c66,[911870001 863595006 534052001 270381003]
015ee80272223ffba9087da778ae6dcb5ea6499299f4eeeb3aad8a56a4a787bb,[926502001 715624002 865799003 917606003]
017b13ec1f0482bf925ccd7f850792f8a61982b008a3e57f22d069f01f934ad8,[896851001]
01ccb8bafcc10fe48084dc9a4f9e10eb6adb20400b78cc7011c13eaf1e4a73b8,[743218011 753692027]
01ff8a6053a162b208851745fb54501dd5a0a17a8cb9f31f86eeaeb22813cdfe,[902982001]
0203cf2432be820808e565e916f44c996b8ef59c9360bbfa86c0cf0216f39063,[862958002 853694002]
022e448999cc05fa9ebdef6c1071f51d96abf986319af527fe89efff64eb4278,[910292001 929508002 715624012 910292002]
023c12ae930d3cd7482b31e1cf61d742d08353d65f2807c7c4cff223e83256a6,[706016003 706016001]
02b39b44bf9529fe7171e47d04e0de3b4eb820efb0aa552c06ef7ac671e2a063,[915526002]
0360c66747abeb4839922436204e9bfe04b18a9cd98f7e17dae78e204accfdd4,"[760084003 677930077 677930037 717490064 677930086 874110001 911214003
 717490008 902518005]"
039650c987d670be81d35c7d44e0c5dbbadfc54cb9a455a685bcdafa3b893baa,[730683050]
03f0c6d3ba6e8695f43ba500e85ff98f9c66b4c834665cf0be1c6bab93109b31,[780237003 821417004]
045e16b47ade541d089aeebe54bc542dc31b86e7312f5b3dc7f9a7b835a07316,[706016001 621381012 730683001]
04ac3b8844a9f91b956c6479ae87b27a1b7ccf6fec08086ed711a5d0918ff8c7,[873678002 708138025]
04b29703fa0885a6a17a14c28354030f15367958ebb0399658d55bb2c82b4cec,[719655001 708138037 863595001 737221010 881203003]
04ba2c81ac331ee917d2001c1fa6e29b9b2de3ce5e3be6a59119cd73366d3e99,[845729001 845729001 759159003]
04d266b8aae57da23f334be4b103d74918113f78b00418b601fe1f2373678316,[761696004 761696004]
04d425c22a2c6a486acea5197b00e7cebc019acb3be8e8f28c4b0e5e305421cb,[870990001 870990001]
050425c4911818f253d0528009be9887fbdeb125f2dda324b79c8e49a78e042a,[804992033 829308001 874110001 664405002 554450027 554450036]
05315d538536d9440efd45d8da03285eb68231a195c9db05d4623d4a3e97eda2,[857571001 843362004 853474005 865520001]
071e26bc2517c1e7219165f69c55d12c566093faf78d54552abf13463bda631e,[721805010]
0745f815a9a3b12e8ffd15eec9977791e069a0758cdec27c3d597807622e0c68,"[860819001 868018004 590928023 806225008 699081001 684209013 868018003
 868018003 713199009 687034023 713199006 684209027 590928001]"
075f9e0b211a05f296200e2fcbe6768bf13a3fd2f154c9f7a719e450ce647220,[590928001 739590027 708021001]
079f7d774f1807261b7c75284ce62948382470cdaf8b0e524b6019be0c3e7515,[836959002 928892002 742258025]
07a381dbb3d795e16c725b2fd59bdf6d4d130d665697d3516ad3f88b09b07672,"[821513005 879287002 912095007 891375001 716670007 835653001 785515002
 807005004 860833022 521062011 860833002]"
07fa6f366a4f0dc71a5a1dd1422b3e6613a5ce53bc054546b2a06e3e788bbe85,[609931001]
07fd74731fd89b6fa415272119eb66657b39102b50115c9f34510112cd645129,[759814035]
085f421c4d15a8e35b0588cff23bd75e676d7725a75c41a8581165a138312446,[892558001 915529001]
09354830617c23c3538867417304a180d940f918a88577520a422b78634aa315,[785787003 816083001 902999001 762846006 808021007]
093ae89824520c81784e7ff13ff57423463c7fc551b5649c3224ecb4a5852e87,[706016050]
09769de858c6c046db56c707003446fc7d34620faabbda377015ec567dda0b03,[894769001]
09801db7442b7d2a9f5cb93b9def5177d20bc56418c2af35926f3998a4b8bf13,"[862751001 750481004 372860002 866482002 556539027 862626001 868817011
 301227002 757971004 652356074 767577046]"
09a5ea0b91ec6d1f9141e7476c894c28003f2dcfa30a5f00ebffa87eddd7a3ca,[852584002 902023001]
09d4f65a6ddb6e3a30fd146c1741b8196a61b288a05dc1ea74794453214694e3,[941005001]
0a1c3e59098fd6b59c302857043b14a1b846c6f0336a5784a5887fb6d40be25b,[706016038 706016003 759465001 874110001 827968004 403448007 797988002]
0b09899a73fa03e0ea6ee35b72bcd8c3ad1fa0308ea496ba77a041ead39c84f7,[884535002 806131003 724905016 904961001 757347003 797892010]
0bab83dc33681f0a267b8b02f96fcae585ef3856458bafefecbb063f5bec0e18,[896152001]
0c40e7fdc1ba2c140759ab87e7194320a130ae9cb3df1fd9f3f31be1aa50c464,[715624001 715624010 715624053]
0d1d09cb3226f5236a0769c16e5316a5e09ff825ac15abcb57a00e0f885a9fc4,[770315007 578476001]
0d29aa4f783776d16bf0ad8972487e06204e6709040305dd0a4b0fc611e71bad,[562245100 372860069 751471038 562245046 783346018 441386001]
0d2fd2d34b4aa2c1ffb32fb6095fb6e5951f9c3efb6f6afd9214900b03478ef6,[784926002 784926002 871517001 751592001 784926002 784926001]
0d91784a84bdf803cc3affedb06394e2721d38e235ae9470175ef480977b713c,"[896559001 730683050 868213011 851094009 907527001 720125001 810838011
 905957001 866731001 935858001]"
0e58a9f4d4b2a06460d516c44e4cfe8e010df3dfe5a6db5688eb28e52a9e3c0b,[456163085 790820001 456163060 831861004]
0efd683aaa8f02f1b95399a0779db317f3c4d93c495a15c000c7b950939d2f0c,[860624006 887552002 896897001]
0f07d5ef9058a7acbeb6ae61bcaf40eaaa6a2d7c808c18d1024084f5d005d419,[811715001 811715008 811715009]
0f69509c50c93d80d79fb05f9c4a9ece2fff3a689ef3d8e30eff3fa442b47ee7,[909014001]
0fa4f1c58e7690e9e63132ce44f2dfe31f0c1592c14474e7ae7549646334d2a9,[775382001 810169017]
0faafe532e4fc9f402208c021d2ad86a705c19c9c6bcb25759bfcfc698e659a4,[844483001 910601001]
1011350768a01e1e3862164e53e961ea1226fd3d050afd4dba2ac6bd5bc82920,[885951003 758034001 611415035 748355012]
102e2c270741971e5e8f2416092d8519fca98d8aad8da49710420cc543ad9d5f,[872537002 851633001]
106a2832b7ca93825e3c04739c3eba1ffdd648c2c02e8f5f271c5891be972793,[827968021 759814035 456163085 827968016 748355012]
10a5869865203e84bec69e7aaf351c1ee4d1d36e1698d13e146b6c579eaa1059,"[880815006 760084003 760084003 760084006 760084015 845191004 845191004
 827658003 827658003 827658002]"
10dceeaaa0a4a10a7d4bfaeb9192d7d1f5cbfb927282c5a3dee34c0928531461,[730570031]
10ff71cad01b2a30b470d6ff760256c92c496dcdbb88034f6c9f84d64c4acf75,[918292001 868823008 865086006 905957001]
1146755ef950eaffc5852ab2bc25619fc9da55171e493372ce8d51bed58a57de,[573085004 917606004]
114809b5956427d5c61b7402051e123753dda3bfe4c90979f98f798c67ff2fbf,[919176001 860361002 783864001 916881002]
118019f19fa7f888a1c59cc2198f956bd3ef13474ac2cf862b74c4e56d410d3c,[767862001 826646009 872140001 888294001]
120fa27f12f694c35b90941e982b73a2cff2bd679c4aa9d6f41a3b636c0ada37,"[827141004 760084003 769007003 784247008 441386008 816586002 757805001
 784245009 874116005 769007012 684021068 373506001 373506001 788575002
 760084015 567418053 697564006]"
1241875ef37ea51368cef5707b8eb5b82a49310cd482a53b3161dac27bc2dbd6,[874816001 802023006]
12928f7fce678190c334bda8744bb08b67f8cb6715db546c4448ca6f53b350bc,"[854043001 904584008 868823007 877137002 556539016 863646004 844915001
 809961002 809961002 904422001 894353001 873771002 751592001 804992014
 867260002 791587015 917606004]"
12f389313b7472588ec41227ceca5c421b69e87a1efb225aca972a72c7811aa5,[781135008 911870004 906352001 914441001 863595004 914441003]
135cef4d10524d23476e39fc81d0f63a13e86ccc9b24f93d3635d09023663852,[720810011 688692006 756248008]
143319ef6434d727588a84d2b562f170aee81b582de4384edbcbb0274bd3e145,[797835009]
14e269d445c114922834b164bb27b5aeacc3cdedc54ce08ae7130999063eb952,[568808001 839332002 839332002 839332002 610776107 610776107 610776105]
14f328ba31cef9b1a4179a12ab347c18894e26727659a56da60fa78c60786c2b,[742947001 921226004 872527002 568597006 791587015]
15ad691f82dea6c748bc824929c991eb94f5ced475f2666939a140da02608ea8,[673396002]
160a866358fa104d7f6c1b106194b221a4ca16bd192528bd5785865fb05c442b,[811715009 542413001 810170012]
162172662f3bbd94599218dc2062fa9274475c8ed09abbf78cc5c1643146777d,[864040001 923813001]
16a7de42e3fd242fe59ea603ff82308951ffcba62038cf85eca220d0249b8eeb,[907578001]
16ae3adb1bb3560e690ee7fdb158e7825fda6645e972f7e5e1a239297a48f32d,[902518007 677930037 786925004 715624053 751471038]
16f24bddbad629ae421abf4de524854ce49bf75a7d0aa0e32d4854912914b2e4,[863646002 786542002 863646003 863595005]
173be9f8f5e39d78c8ba1fa4a2b0ec3d50b8d9499b5d0ca234d626c2703be4f6,[868024001 874122001 816587011 903357001 688558001 640021019 717490064]
18253c1c5a8719e9bd43814d85b64fbff9f0129f37d213e3d25538d47c425872,[777892001 546406001 842028004 827487003 815833008]
183ae070aa6cd59e580885d2bddfacaf9ea052252500791ca84ee89359eb8b92,"[781135006 946795001 297078002 816933001 902161006 562245103 853881004
 870989001 881947001 906352001 500435076 817110005 720125001 899002003
 877268002]"
1842395a05fcfdcaeabab4840c78f54f21071ecec4b8676e3ba2fdce64a4d4ba,[863595006]
18cf69d27b3ba5a742e174bb0719b067cfbb84632de2a05b6516831a64aa2c97,[827500004 829618006 855706004]
1946172eed09b7f3db98ea963e71422b3fc1ad1f36b1eb24a3d8f8c81b6d1856,[456163083 910601001 874754002 714790020]
1946c4b7f0ac1ec683c02e658c68b3f438b5a8985efddf9eca9b0887118f83ba,[759871030 759814011]
1b094b08d93be062b4b3c2b8034199c70831f160141ed053df30048b14ec9a83,"[890684002 579541086 579541089 864980001 832245002 757726002 803646001
 634541003 858834002 757980001 801068014]"
1b54a87ed33b489034f478080a3f2a5d946b175a6a74242cfc6520879bfe7e75,[855706001 864415002]
1b8f29e0055892b8fbd7a469ef9b1a5a82f289daa12fa10606b65960a9c16c14,[889661001 372860001 921226004]
1ba2c09f8fe93e1c138404a67793e816d05ba1ea5f7de305735d095cb2958c0c,"[817777001 874891001 547780001 874891006 862272004 762846031 751471038
 578476001 910601002]"
1bc9573ceb7178a873d2652929e34cef865ec51a35eb601b84692c0b03fe2034,[915526001]
1bd33af1e9bfdcfa69709425d7675d7a74daeb32a9e7ff81b3187a92042b7d63,"[886315001 860624003 925170001 870524006 464695016 874928003 870524008
 850877001 850787001 870524002]"
1c7843a7ce8b4f1f511cfe97900e3c83d8cb699fbfbad0d981ab8e6c7c67468a,[441386001 441386001 763988001 763988001 862106001 898045002 763988003]
1c8d01c3d3bf785ff7017cabca37b6ba848f9d2b59ae4fb8b4e1a1d46bdd043b,[906612001]
1c9264f72a1d6f893ff907c389722118e25c0e4205eb970b60ca9f007fbd4d96,[862970001 811398007 874952002 887770002 768759006 811871001 717727014]
1d3e11af42a33bc78643ea73d3fddeaffa0f9caded5da78cf24209e4a882b309,[903306001 928898002 797079001]
1d4f6c25ed638acf0c21bd819633476c793c80edf92e0ce9fa55a506cc6b369e,[631536026]
1d56e0d5b4218b22365e740f76c8ea873a33b642d1c530d6613f3ac6e97c5fa8,[573085028 842607001 802459001]
1d77714fcd795efaf02bf2456df94d5109837d616aab0daa51ae73d0c93d4575,[909869004]
1de3d9d2dee2507a4a8ef2be485078949eb96dbded2400c09ad8abb6cad5e382,"[677930037 802598005 911214003 872393001 911195002 822888002 868195004
 791587015 918292003 804992001 918292003 866731001]"
1de87702a349379ad4a34c66e0ed0e1770b766b7220910ac4775c0be8b17be45,[751471038 889828001]
1dfc1aab991c166c10b4453a3cc4c108cf5c5d1e9c9699aecb76ac9281287084,[664074072 664074079 928446001 664074001 579541001]
1e13975c6fb358edba91440f8ed4c7c96b651d33715329b7390889b827f45f26,"[933706001 913688003 902528006 902528006 902528006 909869004 896169002
 896169002 896169002 883079005 883079005]"
1e45c6da337067e3cbfc7b3c296dc6d033a7584804b711e996689a81a99646eb,[886557002]
