customer_id,articles
a88aaf8ae6bf295bacf4ec9123120668d4930cf414964b1fd23537a5941b1907,"[686972001 543310001 569374001 569374001 678691002 678691002 661399003
 661399003 645988001 661399001 661399001 475973006 572582008 572582008
 572582012 572582012 688430001 675135001 670115002 738509003 738509003
 705988004 705988004 705988004 661306001 661306001 705988001 705988003
 726106001 705988004 705988004 736592003 736592003 726923001 726923001
 715303001 715303001 699453002 699453002 726923003 726923003 709297003
 709297003 736592001 736592001 723529001 723529001 689109003 689109003
 726106001 739503001 739503001 716348001 716348001 733419005 733419005
 733419005 714828002 401044002 401044002 401044012 401044012 746087004
 746087002 746087002 681385002 681385001 746087004 746087002 749421002
 749421002 749421002 726925005 726925005 562245001 664319001 664319001
 752512006 752512006 599580017 351484002 351484002 351484002 664319001
 664319001 771346002 678342001 678342001 788261001 788261001 742912002
 742912002 783627001 787237005 787237005 787237005 719214001 773719001
 773719001 787237005 788846004 788846004 788846004 611020005 611020005
 817491006 817491006 843465002 843465002 861167001 861167001 843465002
 881331001 881331001 690936003 690936003 854305002 824997001 843687005
 767273001 843687005 685816001 685816002 816166002 816166002 816166002
 816166001 875350002 408875001 408875001 924040002 868059003 868059003
 879796001 868059003 868059003]"
a8a111d0cc2693981095908a4600f832195b4c1a5468531701c68b154dd01d9c,[425173001 637411001 443262013 551044002 642910002]
a8a96b673a5f52c81ad631f3004b0cbf35c3b6cfdcf32ef754a1550c4f77cb71,"[635741002 578876005 384851013 680912017 612481007 620945002 568137005
 576897006 411413017 539878001 566140001 624486007 379780038 633965001
 554477031 711582001 728444004 741356002 772005006 708536005 773980002
 708536002 625480002 708392005 676052008 676052001 606711005 741805002
 695632009 697054016 731661001 731661001 552471004 660308008 680262004
 717477001 603582001 720125008 797527003 797529003 797529003 813436005
 810908001 735829002 543054005 770693002 516903005 832361001 827681002
 536139057 898295001 761713003 759465001 790034001 778064003 880278001
 830365002 697201002 817472002 643588001 212629048 634541003 876127002
 806388017 806388003 805011011 855748002 823505001 351484039 833530002
 833499002 801068003]"
a8edfc783150457260f130e1cb2b270af559699c1ea98042675da25bb8a1a13c,"[391032010 399223001 697050012 660726001 662888007 787684001 826500002
 715914001 760857005 523489019]"
a920562588badbe106312d24fc08d78a76b8c726a4c37ad48b9762d6b29a3cca,[711521005 585123002 608776010 679285007 649038001 721450001 763285001]
a92736a792459415de354bc2c08af86aa6b4d626d093bfc5af4ae3055c07d888,"[677930016 661166006 569978016 569978016 569978001 636586001 685815001
 712406001 677930037 679280015 796806005 579302015 574109012 628813011
 628813012 579302014 767225002 689365037 866465004 689365049 846139002
 846139002 862325004 706016002]"
a92cc289be94f6c12361d11664d9aefc125d7bf2575e03e3bf78e2707ca66c50,[637641009 652000001]
a94b05e008c2da32f33aa71b5f9bbd87276c0075a94cf6aca341bc5967ff60f8,[725594001 794971002 757903001 543054016 179950001]
a959fdf774cce87296e89d1b94ff766caf2b196a29c689a80e3569c0c47e758f,"[756624002 639578004 616088001 742912003 780636002 749747001 749747001
 854678002 854683002 864013001]"
a962e3fe2980dc088b1c60d5e030e17e93b62ffc46acdb54d42c1172b1db6470,"[701014002 372860002 518329007 671612001 399223025 606022001 399223024
 449897040 464297007 725334001 678692002 695632001 689009001 636323001
 684340002 689038002 689005002 590919006 622958003 589599001 636323001
 689005002 689005001 669786002 743123001 752700002 519583013 736681002
 753061001 660497009 780852003 605690001 599580017 684341001 399256001
 616598005 836959002 653716007 701113001 718278001 715624013 399256002
 679853010 399256001 823139002 824178001 717679002 736681002 821163008
 747196003 759871038 857453003 816423004 861608002 759871001 821163003
 660497007 921266001 845032002 857163001 887770002 889416002 860525002
 803757001 713183001 713183001 860525001]"
a9724d15f95ce3ba16752b5d4416559f543f0f06d778648d0dec24e19a97eb24,"[617426005 620316002 516859002 626385001 397068012 541706016 693764002
 660599004 684210001 711529002 759731007 786286004 567424023 687704031
 729318001 796806005 457892003 399256005 457892003 575347003 567424032
 578478003 562498015 794768003 554598012 685816005 685816004 795836005
 570002048 685816002 452898025 669091003 685816017]"
a97e61b473e3925f5aece5b8050ecadf7419bb0d8c184685679a8cc7b6a54d46,"[463970031 464927020 509669004 639738001 698055001 698055001 682068003
 741752002 653188002 720125001 854043005 818403001]"
a98d271436f4c365687203316081927e5a392b032b0723849b603ee29b2a8194,"[640735007 697493001 628979005 633809001 700144001 674085002 693242013
 452511001 712924014 590928023 810419006 800389007]"
a9956f34a23c6a91dd3c16768bbb12124f76f8711cafcd494918efb7b2d23b1b,[695151002]
a9b45c211bdad27473e434cb34dcd56ee53fe60c156f74d01d9f7ba1c19c0de4,"[651345004 717540001 559642001 599580001 684340001 684340001 717538001
 580290004 660308007 690229001 529012024 713824011 699361005 383152003
 383152003 383152002 383152002 679285006 679285006 560047002 488015021
 763895001 757613002 625311006 767438002 709297001 351484002 351484033
 699867003 717884001 458543004 458543004 709297002 767436002 767436002
 351484027 717885001 717885001 717885001 458543009 458543009 699075009
 717578001 706016001 706016001 768610001 697054052 789772001 697054003
 697054014 767225002 768610004 691177002 819363001 807922001 768465003
 752998008 752998008 819363001 733099003 807522002 554141001 781613011
 622981001 799997001 591334035 784858001 784858001 699080001 699080001
 828533003 789309002 720125041 706016001 720125007 851094001 708021006
 537116001 720125001 854247002 755575001 810557001 827500004 731472009
 895506001 841699008 566140001 833530002 559616013 559616013 866383006
 866383006 866383001 872177003 833499002 884405001]"
a9be7547eb76918148bf1aec196acff718486a8361ba2970050329f4b21c1b7e,"[657795002 715606002 712483005 712483005 700012001 700012001 574109022
 674606003 681175005 802023001 784053001 674606026 783333001 851606003
 399061028 828047001 874244002 826224002 748269003 574109025 864309002
 816591001 852365002 723469016 723469016 700737010 524529025 739590032
 722803002 832453003 673396002 673396002 860949002 722803002 700737002
 688537026 684209025]"
a9c37bea0abaa242c63d9c6ea795eb95d52862205eccf9e1bf002c2a162f7f4f,[740235002]
a9d5bb01c2a14f41d5dc452d2c5528667a3d91f4fc95198c40dea9c9fea256be,"[537085001 631059002 652361002 758808001 492245010 758840001 492244010
 711190001 569933006 372860001 753214011 803949002 484398001 562245089
 696736001 742769001 372860002 690933005 573856023 690993002 695545001
 677172008 742196001 703559002 749400010 741259001]"
a9e3979bab2055c609d3fdba3c2a91f467109e11ab3524e011572d70e3c2771b,[626263012]
a9feab83573e200de7f414ffc866fbf3a165f7e7816fbc45f9994cc27da34893,"[160442043 735583001 688873009 695632001 667507003 711464005 691855003
 756633001 747192004 756322001 372860002 756322001 803070021 923134003]"
a9fede3491a5875fc483e983038d3dbdbfdbced07de140162495c0a296295aab,"[693340001 671433004 608213003 608776002 779059003 788328001 832616001
 596950005 796314002 673677002 307239005 685816001 685816001 685816001
 697920036 685816001 685816001 685816001 697920040 807681002 770315005
 855915005 863409001 918171001 879242006 841565005 896152002 887457002
 852442003]"
aa07444eae36c0522e24888854e1a368b7f4979d1681ef21543c67efe6ed2edc,"[591334023 562245059 708379002 683790002 575141001 837285001 855827001
 865073002 806225002 879944002 736530007 822344001 557599022 864415003
 700765010 810557002 810557002 854384001 850917001 860395002 736530007
 822344001 557599022 864415003 700765010 810557002 854384001 808684002]"
aa162f5be766711081db46d51037c462b6a8430dece96578ddea8457bc4fe28d,"[684824002 684824002 705368001 700817001 664075001 665095005 458543009
 638228002 351484002 767436003 616920001 767438001 793911001 797119001]"
aa226cad88c22d62e4ad477fdd61459fbcf45c1af3868be1b8148bf7a1856c56,"[679724001 684824002 689005002 600886004 660726001 712917001 685816004
 685816001 685816002 685816008 685816003 685816003 697564019 782682001
 713253002 713754001 758266001 713253003 742912002 764415003 790096003
 727880001 769900001 719957006 778064005 668290001 717490010 774148001
 727642001 714828004 755604001 212629004 679854001 679854001 721298001
 721266003 633152011 714176001 771829005 795440001 297078001 595773002
 829014002 830742001 297067002 796046001 428291001 796210001 820484009
 832465007 866917001 810172003 820484004 866528001 809841005 910528002
 837680005 810169017]"
aa3f3330ddc26978360d4ceaf82f9db5587fe4ce6667c95c7336e6e2388baada,"[643985001 469137012 572998001 720635002 738238001 680262003 746329001
 762762002 702790007 529008003 656048002 746329001 736060001 685816002
 561445005 517762008 517729050 658298001 694645002 837874001 820960001
 496762004 640157001 630994001 568601023 568597023 761406005]"
aa4c583df449850cd01c2ae169598dbf53bd96bf3117053caf1dc20d233dbbe2,"[618800006 469137001 643985001 712409005 768440011 738366001 768440008
 720506003 735530002 720506007 640662006 735540001 160442043 735530002
 750067001 700926002 752379004 700926001 732573008 777148003 773602004
 811959003 795675003 726718002 739334002 795675009 776774001 811959001
 809238002 572797043 779277001 536139054 811662001 829302001 821060007]"
aa6e6725388bd655236bb6e7111cc60b8f6c6c455c2f9dd04c33f29656ddffd3,"[695545008 691187001 707147001 680262016 691187001 634411001 678688001
 680316001 682082001 722907002 704126002 678942022 748269003 711823008
 775838001 603582001 708459003 823979001 523490001 469562068 721298001
 778386002 545353001 644306001 794455001 807064003 799427005 829977002
 554598001 806778001 916031004 902433001]"
aa75b58ccd073f47d69b427096ad99509316127d80fa49726d093fd29d916ab5,[577175001 692102004 744712003 740803002 840566001]
aa76be3e0151d6995f1460052b4ff8ac11fc300b23a38b12d623638ed9cb9b2d,[685814003 427159023 656497001 630659001 564312010]
aa796633244f6ac9cd662bfdcda41768fa24778f4801d290ab2ec559d1344dc0,"[706016003 607427002 673901001 703576001 682236001 706016002 712409004
 539723001 566147002 566621002 300908010 772965001 622966009 737040001
 759871002 690894001 573085004 709991002 737040001 706016015 706016001
 649445001 755360001 312878001 772761001 661794006 812167002 534181011
 739953003 739953001 745745001 772832002 772832001 827799002 749699002
 741716006 772902001 762205002 749615010 749615010 399223001 706016006
 695632002 695632001 706016001 820508002 399223068 399223068 759465001
 831568001 634541003 633152025 865624002]"
aa8287c6ed3c3a9a7e54c3a2c479adb46503ad84831ea73823aa1127521bf453,[639576001]
aab1c2774133159c6379c356e15eb0d3ae7c1f7c5ffc2cdefed19ef89f103de1,"[453358001 649437007 695545002 674651001 674651001 682267004 341129001
 367372001 535619001 719523002 696733001 673396002 554598010 401044004
 733419001 554598041 698971003 525518005 763389002 537732001 735608001
 456163049 722874003 736779002 683662022 775996009 808305002 679853017
 764624005 673638013 775996009 772774001 650682004 683001012 769814002
 819520003 693243016 763270002 512251012 769814012 706016003 689365028
 689365028 689365028 689365028 794575007 794575007 789309003 789309003
 689365028 689365028 794575007 789309003 865906002 816933002 832465001
 859622006 824337001 825811004 741356004 880839001 741356002 741356002
 808028001 824526002 841434002 888331010 874669001]"
aab94baff21808f64c1abfaa57ee13eb2150cd32cabd9875b272a0eda677a5ce,[665212003 637673005 662888005]
aad2fcf3133dc3c198f8cf6c6f70afd364943aa07c6d7a2b70c75b396b1ecf64,"[599580014 700737003 700761003 589599027 684688001 560270001 713428004
 725881003 708845003 664074001 740564004 586955029 690713007 714829001
 681180010 769620001 741771001 757793001 708429001 695887006 686604001
 709998012 570004045 709998001 501620036 763275001 724905002 777435001
 732725002 793371001 811099001 740930001 720125007 739348007 811099001
 788093003 811099002 755362001 787237001 755362001 732725002 608776002
 733101002 829717003 633813008 478646002 821060007 664074067 829717001
 835348006 664074067 817353008 816563003]"
ab11779e4f6bad7f174d2c4c4772511fe0a1b48b4cba95f777245b28c326066e,"[665508002 700144002 803014001 764073002 754323003 754323003 779324007
 805406004 506098007 784926001 843701001 853785005 853785005 851633003
 853316001 853785006 806527003 806527003 853316001 853785006 806527003
 806527003 863599002 853654001]"
ab1595df61141607c24e2cd24f7c31124cf5566b75eb421411da49498fa92e34,[675952003 693242005 827083003 757303018 720125001]
ab1a8ab8b0bc24747ad3d6edb0ba8310e0f61d321c64328cab0b902e592b1fae,"[489607004 671011002 635283004 638904001 665212003 693759001 666735001
 574064001 568601012 568601012 733077002 663472004 730365002 702790004
 742924001 655784001 742925001 742925001]"
ab27f82bc74b9a6385906ee5abdc650b1945c45008c029cec237a68d516d294d,[675069001 747192007]
ab55459f2684d110e7f1127838555d38e775da59e63ce4ead97699d66ab2ba9a,[675952009 806388001 852174001 720125001]
ab5899562ffbd8d650e56d3112d09d9822b65122356d6496094d148e6bc46cc4,"[543054006 615021015 568861008 664836006 670707002 611218001 519847025
 528344007 446224014 521269004 446224013 519588002 446224001 660312002
 680846002 665089001 712587004 532578029 732225001 532578017 532578030
 643858004 532578008 629551003 532578001 651329001 664836005 446224002
 676539001 679853006 698324002 733027006 708345010 733027005 785822004
 736489007 349301001 733027006 733027002 349301030 349301025 800691003
 733099002 717490008 790006003 790006003 790006003 790006003 790006003
 844967006 888595001 821107002 946748001]"
ab7e67c522a9ac2328fa2700778bb725a34e2ee1a846c809c6ca7f53d3526fcd,"[629420011 731121001 688873011 595411001 775498001 775498001 747216003
 658036002 683662008 707735001 714730003 735607005 735607004 689365053
 763785003 788647004 673396015 630675001 492892002 846296002 846296002
 780297001 816686004 816686004 843777001 736530007 877773003 700758014
 872820001 818059009 735607002 843872006 843873007 843873007 523489019]"
abb15f10cba051350a2b8c06f4537677b4a9788370357ae7cc8a671f17e31f41,"[504155015 667173001 537895001 501820008 688537001 713692003 708379004
 681373001 624486003 681179002 688537005 689898002 589599031 698276001
 684340001 684341001]"
abbba279c64962f535643641736a0955db912504a5409fa34ed339c5af66d240,[490176002 663285002 657291003]
abf9b8446f025b7596128b8a6213c6763bbaab5730016e586bd0611d90e99f8f,"[678694001 665224001 579541004 579541038 685602001 732017001 579541011
 730901002 728156007 708311021]"
abfd901a8fcf84eb584e2ae7b8e65fd78907b0ecd649d083a16527ba54dcc74e,[341242001 501722004 501722004]
ac11eee619acd254da4f018622565973be74b7ab59702963107f2c5f96672ee3,"[189626001 681174001 691750001 449897001 632756001 695632001 444325004
 685814010 662553002 616598005 616598005 654100004 689005001 744787001
 689009001 742087002 684341001 681180003 659549004 744705005 772902001
 789772003 722475005 708311011 740791001 488697030 733097001 718449001
 819143001 547052001 532954003 783707078 783707045 568601006 570004009
 806243005 658298001 819485001 781833008 787696008 822355001 743630007
 455832001 797524001 573390001 863928001 851142001 825318009 769748002
 751471001 762846006 215303001 698276009 811777002 767032001 732842021
 767032002 808021001 808021001 843555003 885543003 720504001 720504010
 720504008 720504008]"
ac328ffc45294f533c76dca70c7089032c9cfd200f6acaeaa83b8eac7879e45d,[660009003 501616009 721390003 721390002 665211001 721390008]
ac3eb5cd5c6fc9b5c6984d9a2242244708a9f1ff896026cf620624b97a454b2b,"[621989001 677133001 624678002 504155001 504155018 568601007 608769002
 625358004 826955001 898918002]"
ac54032d3246962d03820b8c6518dbd87dcf8d240080d0f3b420cf80717f5a2a,[585108001]
ac6a31ac19bca117c87553cd7d81c4c494bc28d5d34fd05489add6b88adf392c,"[708855001 773781002 737528001 376172006 742947001 610776065 728162002
 743218008]"
