customer_id,articles
8468b7d06e50bf5d98a6cfc9217391814e59d4f2020d8e7938bc5ab4710bf0a5,"[697082004 697082004 749638002 749638002 486782004 733099003 763280002
 736530011 717773016 830667001 736531009 736531009 736531009 783440005
 783440005 783440005 734919010 734919010 694458007 822031002 782001001
 808851005 652054002 652054002 805127001 695682005 695682005 806132005
 807995003 703311003 831752001 834156001 826955010 810557007 827957001
 864040001 736531016 736531006 721990004 721990006 822946001 566140001
 566140001 854384001 798407009 736530017 712924014 712924014 827500003
 590928023 826955008 723349001 839083002 839083002 824628005 808718002
 808718002 807995004 859139001 851545001 795440003 817152001 573085043
 881950001 866465001 708311030 714790008 825573001 836699001 799365002
 750424014 750424014 877278003 883024001 870468001 843498001 690936023
 690936023 826955010 583933005 833021004 901913001 798407009 798407009
 835605009 835605009 808631003 746994002 885873001 885873001 832481001
 832481002 827968007 855673001 855673001 714790020 339252009 618350005
 817353007]"
849295fd199abeb0e86145f3790d6a582c13153e66183c73cc7f226ea44a802d,"[720125001 678696014 678696014 737710006 763785002 759327005 759327005
 787853005 787853005 768551003 768551003 757303014 854043005 803772002
 659854016 831417001 801452002 811783001 559633008 687704030 854043005
 863937007 803772002 859125004 841298004 372860001 823118004 823118002
 884081001]"
84936bc2d53279bb1628618ceba0f4f5f9868c8d3065c2ed3de510c6288eb460,[662948012 797394001 820613001]
849d3db074c4a28b4aa12996b36060f6bd2ef4c41709e2a0353c2c210e4671f8,"[796238001 798779003 799190004 733097004 784547004 777714001 733097001
 820613002 824185001 812080001 814441001 755362001 825728001 830365001
 830540001 796046001 455832001 818211001 794054001 820168001 785018008
 854301001 555109001 811925001 835543001 714790017 684209038 799365003
 800389007 837939002 811927001 688537035 810419006 448509014 809525002
 837939004 809913001 795991001 844915003 844915001 822355002 866383001
 714790008 822355001 809525002 809883001 846115001 854301001 827635002
 783384008 728156006 855249007 841402001 853572001 857812002 859942001
 913030001 905803002 855081004 806527005 808029001 898694001 878190004
 910601002 784926002 916468001]"
84ab0c34cc6001066ff1f097e74571661b156fe3cd867a1457dd2c2ccdf40d41,"[694741006 757613003 757613002 739348007 772774001 819520001 819520002
 594978004 594978004]"
84cdf113efb0888d0b3543afd1c7dc3f39491e35794786a4baf6621febe5cb84,"[624486049 850426004 840360001 729928025 918547001 624486061 624486064
 624486059 749974001 684021080 624486081 684021053 624486091 851780002
 872298002]"
84e38f24234a89f8d364090a49f18c725e5ee5db90e9d9df99fe6fa712220a80,[799365002]
851b91826d19c97c68fc1d4e8296e51c15267856442dc7e5855431ca8c3fb00f,[591334003 802023001 574109021]
851bd228ed5eb1d7a5f8c61a14610309d94d7ef4599ec5cbdd8db599cbca6456,[752000003 728162002 718278002]
853644a7cee137ccc15c2459d5a1c4023ed1e0da606aa1e103b0f8aafef74e61,"[774003001 812080001 774148004 829437001 812080001 836258001 790635001
 830365002 807329002 696842003 598172002 494058001 830365001 803324005
 803324005 803324005 865094001 865094001 865094001 668956001 668956001
 668956001 829168004 857812004 818031001 851317001 861847005 817358001
 838809003 825086001 890541001 799409003 880792001 888320002 915526001
 852577002]"
853bd8f202cb61361281980f1c51bb58a8cfc3b978f2280dc34cc5ad4cc45586,"[749400003 739346005 730687006 509669009 739348007 700966009 816598003
 554141021 484398001 826255001 774005001 633977002 788106003 765994001
 688105007 836699001 761680007 754267065 791587003 719957018 918358001
 791587018 792469001 909581001 801447001]"
854dd786c1de720b080102db3e08c2dbc82553e375fbd66e9f26157d65d06f0f,"[767869001 767869001 767869002 772773001 767834001 767834001 743113004
 743113003 640174002 799417001 799417001 799421001 799421001 795675001
 719530004 706016002 832481001 767834001]"
854ff1fd99ee869ec338835cb7820220c872ceee561c782d46d4d9a8c75279f8,[809230001 789150001 779862001 732409010 792490001 750398004]
857999832b3e3e67d7084ac318fc8b150b10d4c3ac5b90ae5eb5f997f7583eab,"[677930023 753210011 717477004 753210003 826209001 562245018 562245088
 860525003 860525003 816423003 816423003 844409003 844409003 736681003
 736681003 815851001 815851001 576692001 576692001 832298006 832298006
 901955002 901955002 556255001 556255001 857621001 857621001 717490071
 806388009 921073001 765773007]"
8581f4292a17734a77f8150485209a57477c0043964bfadc9a88c042b0491c70,"[563519008 664074032 782555003 372860002 664405002 788455007 788455008
 563519016 453358001 807818001 559129008 785710001 827370002 840438002
 840475002 720125041]"
85825370e792b56678e379221111566acd9a029700e853ddc2c58a8202f369bd,[556539001 556539003]
859e129500ef8fdab3839192af21c189811b9c07c6feb174b8ccb595a44c12ab,[789049001 814962001 797556001 819547001 823740001 896152002]
85a08edd8734a6d220aeff4382114df69bd1d2724177be4b8165a75de23a64ff,"[516903005 706016002 673677002 673677002 370594018 554450027 554450025
 554450004 562245050 779068002 696738001 682068009 733098015 835247004
 563519013 815902001 399061008 399223034 819143001 817862001 817862001
 759847004 678342025 823359001 816938002 816938002 811907003 832527002
 811907006 833493002 823168004 811907005 811925005 811927004 823168003
 857778001 857778003 823168002 823359001 811925005 811927004 789674001
 770321001 855274001 839463001 865799003 856848002 856848002 324963007
 860705002 816563005 890683002 890683002 845032001 845032001 879781002
 861173001 861173001 570319054 816563006 861173001 618287018 618287018
 837351001 809411003 887770001 570319054 570319054 865917002 896152003
 906635001 928088001 559616013 879944002 923466001 911950001 757915002]"
85a986d18dcac4ebcf1866d542df2eaa0c501b8245ab8603ec5d603ef2584e42,[772773001 776861001 748853001 679853010 589599001]
85abe207fee5fdce3d8e83984a66c4cf6013ce37d25d683f71a6a3f8947845d3,[789124001 399223033 687399003 788093002 687524012 769748013 679853011]
85d4cf2166e55fbd5b2ee5601e41b14bd15de947c63c1d214b77b41a325dedbe,"[785515002 752814006 752814006 752814006 752814006 837097002 783384008
 798791001 791215001 682762002 808631002 808631001]"
85e26669b56cf880ded16b4fffddabade72b888ea7928ce900ae0400b0f7e8d9,"[784650002 755440001 794575001 659832001 189616007 698302016 853654004
 760084008 685814033 835634004 835634003 820572001 724906006 520427011
 759871004 640639005 558986003 843872001 697564011 843873001 761308003
 737483001 885118001 811333003 880362001 815851001 825811004 736923009
 852219001]"
85ea51fbc2230270b7f76ade1686ed0737cbfc1f95d0fd2356d807ab167c3203,[754323004]
8636d5536515fa5e18333cca28517d8b935d5eaf24883036166706125c055ba5,"[399087021 399087021 399087015 399087051 399087040 399087051 399087014
 399087054 399087010 838325003]"
863e59a1b722c262713664393934a5149be4ec135b4c35b088765eeda2e0e6c8,[754713012 754713007 784848003 715624012 698302016]
86600ec57fd2cece4dcf9bb3297eda976b1a8800a9c8685c076a9ecc848172d1,[702834001]
866793be89fad888b843fd26fb915e4b03d4c2b5a792ee2da32f2e60ab43242b,[714790008 633152006 729928025 729928025]
8675e28ed7e7cd9b1eb8d2c4c078edc681917b0aa7533f065ba56728a486cb3e,[762796002 487722007 751471016 763988004 732188001 832330002 599580017]
86891599953224efe88f9a9969a03c70a04a2bb24b0914600c143a1637a547b9,"[591334003 763270003 763270003 837939001 837939001 841228004 883024001
 827968001 664133003 768759002]"
868c7aca6ab998750b8eb3c6b44a011a68e74ce18790b9ca17eb9022e80888c1,"[662948009 761406004 788846004 788846004 788846004 730863005 685814007
 821152004 720125001 806388001 610776001 843685002 806388003 827968001
 610776072 836699003 887542001 860489001 857812004 756322001 842605014
 871655002 874465001 863595006]"
869c46428e2804d4fb298c0557b88ad65494e234fab206f82110536d88992a5f,"[771602001 729095001 775996010 775996010 708311006 708311006 745737002
 745737002 762846001 762846001 762846001 762846001 568597006 568597006
 568597006 568597006 534181011 534181011]"
86a9acfaf3590af179525516a963bbd300a1466811b0654904938bcc3d2200c3,[772764001]
86bbce0d5977e6d7e3e5e2d3b9859be47cbf4ec2e9649011ec2dbe3d89650f65,"[777148001 764563002 464297007 812874002 792695001 874719001 874719001
 923758001 924243002]"
86d06e5dc1e6bbd14f8ba1b0419cdc7faa583807151a4e9a6c2332482fd20dbb,[717464001 678280004 522374002 708311001 831611001 714650001 818397004]
86e671ddb1c0222281fffd4e1802ee12514fd986f8913c424898924c650404bf,[658030016 658030011 764415001 798426002 797394005 798416002 714582004]
86ed5840f29aa63d74e2c43c6b74d22ad5d33212f2ee91b507a3878b168c27ff,[727029005 797150001]
8722a202bf193f2706d5d2cb7f64f9912f154c9b8d6aa920e964449f3a77f971,[554450019 706016001 811235001 399087014 399223001 831153002 689389058]
874c6457f6342d1ee83fdab1603aaf3ead824d7b832e559097a4632965c13876,[762846001 738943010 693479004]
87537aaa360f20db37e4901db9012532fa06d0915a759ea46c3e5b8b98d772ef,[679800001]
875699ca4d7f41028c8733b031ee84b51d742703866746f378271f3de3bbf80e,[803757001 803757001 677930060 677930066 677930066 746306022]
876c2a0e490adecd68f886a56cb39bbc1fc61f90eb648e5e808a89c4b2f40a42,[640021012]
876e15a3fff86f1f281cd7a4ab3371572312b82b03b0c7c5b39dcfd89b339cf7,[777143002]
87a6893d5443324a341d939f328aba5a5c300d22d993b2e875b3b22c8985cca2,"[801384002 789772003 679853018 739672002 751471022 842605011 850917001
 796046002 796046002 796535003 697564046 739659032 674606061 806248004]"
87bac3a94cc70392e6b58e960e921b6b75bd50b9ba93e96afc6e9e5c4f884a05,[689009002 790006001]
87c80863fc4e1eb683a80127a215d0aba1a50ea79599718f27e0826778e220ba,[787696003 816597002]
87cae4aabf3075e09b165de0d20a38b5f36553d7f1d72c1eafcfe10188082d2d,[802023002 749712001 733098013 743113004 752514007 748269001 704756001]
87cf8a85ab43562bf879b4b76a16fbeeb857b8df61aef08ac6affe3064335db5,"[372860002 751471001 794819001 763280004 697054014 738882001 243937001
 779781003 697054053 752814002 777504001 564309048 863101002 564309042
 564309046 823118004 823118002 854261001 866383001 832330002 861410003
 811927004 811927004 806534001 687034023 811925005 811925005 851774001
 868018003 689009001 910961001 844409002 876276001 811899003 824118001
 854021001 759871025 835653002 846753002 902161004 842004003 869379011
 736870001 879096001 857163001 715624010 890554002 547780003 806388003
 797078018 828912004 760084003 905781001 879605001 865799006 448509001
 886557005 664319001 706016062 748355018 879958002]"
880e29a25b82ef965ad4b66abfb7e0400c3e78123213319ab580c40c1198962f,"[678707009 803229001 749400003 774503001 695632002 752689001 688728003
 752689003 689365042 753737015 809200001 516903005 677930060 779324004
 408649007 888295001 862693003 852584001 804992014 778064028 804992017
 797456001 831273003 868161002 868161002 729860002 746011005 825782001
 870439001 316085002]"
8824d284b28bf822bebfed305380fe1f0377c8809d8214bd7bccf2756c19f958,[788107006]
8830aa69b4e282218f79b1a9a4c4afd1bafba11cfbe13359d8179ffc10bb1337,"[736530007 751471016 725334001 752002002 841367001 754713013 856919004
 756322006 756322006 887202001 918547002]"
88442fe1025de25dcec13aa48d6cf57e0c51a31026ecc56b82e436cec1c3d933,[793851006 793851006 660599017 687524014 640176009]
886007af83ee1af39cfb26fd5f796b783233b9af2e10639a422b39c2f505644d,[661794001 768739003 792817004 719957018]
8886a8690360d3276bae53a8bfbda397cab24fa78f91a3a8f7ea89f024e196a2,[811683002 827792002]
88a36b4c1f47fb2b37bc734be5b9756be476ed3e89eb70a6a266ddb5494e1d54,"[743630003 715828004 716654004 685813020 736631005 804631001 795836001
 685816024 685816041 843614002 685816039 842607001 478646001 892260001
 805510026]"
88bd0c2d2f8e04e0fef401c2eb6b1c605e6f173f290f92721a100490f36f38a3,[767438004 559630019 589599036 668716001 767687004 688537005]
88c7beb8e04fe43105da631cbbbb1b815753fda0d566547f2758ec23d93018d7,[715828001]
88d8cc649b24c96896efdb03ce1a768f22a12018b8a139d0b0f3ccda91bd7733,[778064012 693243017 556539016]
88f05350786c76ac7e31761834e0a34a9bb1b40a1d082d9278ce05cef3045c93,"[682670002 754267011 659832004 802023002 824905001 688558002 572797039
 768229002 682670007 765670002]"
88f22f895952b42ffb755ac8e26633931777cdc28429003de7d142069c54095c,[693479004]
8914aabe7f96486f242979e5ec2e7c708fdba6188e3d18f9b3d4810d7121ed25,[589599033 740425003 599580017 599580017 599580017 787946002]
891529f49807ed5b5f71bd54cd4a0893ca22956369ff4a549dff0b806e2f44c6,[748595001 469039019 189634001 189634001 189634001 189634001 189634001]
89313c7cd5045341cf1d0d5934867c069333505135d822e45925d09d35b53b03,[516903023 833530008 811925009 833499009]
893e7b7198d4ef78129035f5d79844536ceb1f79212ba933c3e7da36b9d94654,"[426199002 426199002 426199002 426199002 426199002 426199002 652246006
 752689003 752689003 752689003]"
8952fcd24ba3b8d1567de0685a2d20f96df46e30a266733e237d46cb67c23876,[833459002]
895a527dcd65ed7a610512651f4de3ec368354721e1853f6e07c6744b3d1bb47,[762587001 399223059 562245089]
895a98ec448cd7de21b37821c77769dc4077bc3a8547e15f0657d7d34d6c8fb2,[786751001 786751001]
898edd144d0f13a1172c8561062d1b68a5521c51daf0a56234b37d4950710e1d,"[362219002 694298013 750477002 743790001 637676004 830923001 762205003
 120129001 820428001 754356002 756415003 637676004 788632006 752657001
 198714001 333323038 333323038 333323030 799070001 799070001 827637001
 736870005 852692002 534164001 849855001 859789002 562245046 562245046
 849103001 829302001 866772001 866772001 714790008 714790008]"
8995dc672f3a9e26867abfbcd6bb4543c0d64b4fdfa1f080fefc8308056f1b70,[820563007 822180002 697054054 697054054 872013002 853545002 872013001]
899bf2f296d368a49cbc4eabd2c5c7112a333fc3f055c43ff572048596be98d6,"[534181002 762174001 735623007 775624001 743630003 534181008 763323002
 781381003 805518001 304778011 794819002 799084001 685814023 799805004
 811107003 835044007 685813002 819140001 819147001 805473001 805473002
 842605004 761701001 869321001 824821003 792655003 792655003 761432002
 802147001 408664010 782874002 806335001 783384005 803014001 853785005
 711053005 855239003 794575010 649551007 649551007 780418003 933989002
 906169002 929744001 818162007 902809001]"
89f8dbab8df4e551d0d73c0b3f67d18fc3a00fe5e56639bf59404cb2a8f20e3f,[717490017 677930066 693243015 717490008]
8a14d98ce9834a49ba8acc4479b1c6ccff256d0e482110b39a4869ea46325f4a,"[699598007 723469001 487722001 529008045 756413001 690933005 547937013
 630514003 768229001 693501001 611415005 807174003 789028003 761619001
 819113004 812428001 685044005 803986007 837443001 664074007 850259001
 872000002 664074039 664074071 664074077 878510002 828049002 806528009
 796374002 711399004 818329001 842607004 817834002 807172001 807172001
 487722007 752814016 806775002 793506015 767577024 399256036 899749001
 658329032 898596002 793506023 829502001 855467001 716672014 599719021
 634249002 850917002 828268001 826508011]"
8a1c655b3f602d9b7f1744d0a08d6da1e16698728194311e8ac6e6cf37095754,[747204008 822238002]
8a259d02c904f57594e68d7e60742416178c615f813186d2097b2780a78c8ef6,[635957009 795675006 685844002]
8a3d6620ae004983c586b1449fb03497f452de83664b2c8d33506c48a51cd7c2,[685017005 399256018 715624010 679853016]
8a4ea84cb87ed4230888df2451be6fe1dc0d0ddbc39b50241267243079e021f2,"[811683001 720504001 564313022 575347003 784698003 784698003 784698003
 784698003 786743002 793852001 685814003 857272001]"
8a57e154a82127150e08bd37b141918c146291fd6392e8bb5a1e75b8fc944db5,"[754697001 495685006 722022001 378447004 378447004 378447004 687704002
 687704002 771328002 749358001 582258001 752877001 832361001 820542012
 717490065 865086001 784547001 785706001 785706001]"
8a648bcffea9490cf05dca671e841ed6e9ee4f7bec05015b960de6c86015d3dd,"[557599001 817869001 611415024 506098007 351484028 351484028 795885002
 691855005 752814006 780418003 509669004 757904011 688055006 658030011
 658030011 790651001 757903013 351484026 351484026 658298001 658298001
 864040001 826955010 782734004]"
8a655756e69000da4c369a00d77f30be5a1d90305f34feab1a44d241a454bf48,[562245046 562245046 656719014 743229002 696084002 696084002 677172006]
8a8e6f5c58cdb91774bb2d8b7c143807bcb612b61d7a971c5d1a5dbfc23e92a8,[775996016 516903022 516903005 775996015 821031002]
8a9a88e50789bba48a16f285be54f53f8a38122dd78176c222c959b4be4f442a,[660599015 754267039 522461003]
8a9bc93f37a89254981eb6b4eb4710b6a7c11e26e5d782864210a4b457cf242d,[717490064 770351001]
8aa5d0f8f8b1c56c09179b1e953e03bc62092465362520158714a2992e9d715c,"[754877004 399223029 697054051 790644001 757903003 453358002 790368002
 720504001 757903014 798763002 820613003 706274005 765308003 807283001
 745232005 732842008 823190001 714807003 706016002 408875020 706016015
 735533001 826164006 859208006 464908039 868680004 884920003 895506001
 850626002 843362004 562245100 816588001 913717002 810557007 902388003
 899749001]"
8ab1179fa473c1ae5e08647f53940de3965d4efe0f596f350f93065e8bf97225,[742561004 772764001 772764001]
8ac47dc2853c6d7c1e426c68a19ea353ea9159df96473836e6aa244061930671,"[636323003 636323003 683001005 683001005 683001005 683001005 772761001
 778476005 863599001]"
8ac5ce83f6f8f31c2881fac009172158cc11d2fda767a30d6d1804cd7e5b7360,[799190003 693243017 663007003]
8ad8cd81c8db947f623f19004c890ee97c6de76e5733a829c495338b4803bc7c,[682550001 794791001 760084003 683935001 760084006 752869001 863620007]
