customer_id,articles
0b66e3c37ffaca5aad2d9570c6d3513e811162fba7f762045b33520eb7a3c756,[776237006 776237011 599580038 599580042]
0b70d63444228fbb4d68a97978c4d0c72f975cc1059527d77bd74d662c441b5a,[690936023 690936023 690936023]
0bab7d6f3cd7657ee5cdbac593a2100f06cf292efeafecfe4f92162bb39bd800,[810927001 575347014 575347003]
0c26c4d5a871b53591fd9b99ced08eb47fad9e1302a1523e8790b88245e021b1,"[805917001 885710003 618287009 751471001 832253003 846581002 832465006
 651697003 751471001 776237029 776237029 852369005 852369005 852369005
 879996001 880716002 890511003 874465001 865587001 885410001 852369005
 880716002 884848001 890511001 890511001 890511003 890511003 884848001
 884848001 890511003 884848001]"
0c8ec7a50d2729e70c337918c844a3b9f08c59ae0a813853e5dd83c36d84cbf4,[843793003 733067001]
0cac34a30aae7db9b6d216a8819032595ee7453504dc8e27d104638573e537d0,[843793004 843793004 820484001 824764011 824764004 782734003]
0cb47ba8e352bf30a1cabf8ed0ed5d211e828eba8d401cb46c1d45da04872103,[691479001 510465002 691470003 700700002 691463002]
0cca639075d6dc98dda4d2dcbfae17e183b85529c87d5303442846b7fcc5ac32,[883176001]
0d03c286c11fa530f5d3c8c705e064f26d6c2acae743caa12c1a02be325d1ce7,[839402001 770336001]
0d0500d5d4b01d639c5944bbe5a13dd1204715bb9a28e9c17246d1bbcad078a2,[506098007 821398001 572797001 700701003 700701003]
0d8cc2243f0a20de099569f97bfccec33ce531ec9f44d83269dcc31c1ac56500,"[599580068 739590037 841699008 802485004 832114005 823168002 811907003
 850176003 843872003 841699002 599580046]"
0de7ab0acf97f0454417e9ef86c57834239c148efb8b241bf360e2081fd18436,"[865921002 829302003 887593001 688558001 860525009 881544005 714493006
 851680002 877279001 824764001]"
0dfd8441c1e1965ee04dae882db0e1c0404a76b4feab78d1c590c342c4e3c587,"[850241006 865917002 850241001 753724002 858834001 817353008 751567012
 816423004]"
0e0f7500bd09cc58756d4581594887777fa90101d3bcbdc4652802f63ff93fc2,[738004002 768912001 399223033 781688003]
0e2546353ae565d4896ffc2f69500e770799c65fb1cbe367a020d32370f8e142,[739590031 860949001]
0ea60e7e5130e4369b7d7e2762e1e12f33d2ef0e8dd05dbe1e0fbbdb537e8d19,[843614002 843614009]
0eab16fee3fe29e8d8ba27eeb3e3df17009f9fe1535b26475ba38875bb835616,[776237008 776237008 898555001 880782001]
0f274cb345fb0849fddd21eb3d0dacee5836c0a8c3241ce70854953470d936aa,[876231001 872648001 885468001 872649001]
0f28e5b6e9428ba0c6c01f7ccf3e77b86301e4580411c51d7b8f82a47cd90c35,"[873977002 838900002 876770001 895296001 808687001 873604002 855145001
 811398005 856075001 892659001 874465002 856848002 893769001 720120001]"
0f903cc69af0754c212b87415147bfce41f7c47cfd35ca990b630dfa97d7fb9c,"[885806002 733749001 863163001 733749010 816423001 884608001 754106001
 816423002]"
0fbf6bd04caa20599dd1f063961c27983eaf3d3a156729a048e1c38ad4774b80,[745232001 624486061]
0fe03a2ca7480d15b883867c3ed7766843aa3e73a379994ac4213ad005873781,"[599580046 758002012 758002012 758002012 832331001 823168003 811907005
 834258001 757995012 757995012 841699002 832330001 684209019]"
1038e826bddebad31f13955a448137c8e18787e3735aeccccb0d4c93ff260fae,[872292003]
103b1ec05eafbd90c1617d443331470501b0860a31a1dcb2ea177ad1953e0a6f,[835296002 868161001]
10604792600fabe4af10e7e5172697be0f26eca8d7d10277b468238e5a25a74f,[902869001]
10b7dc54f19c6d891d02d92097a560710518c0e9e9100ecf10b14f9ebd6f1373,[859191001 836747001]
10f776b1681ce812379b4280cbbda1cfb7dc112ccb2d6b1aa5a5da712657306b,[809883001 849859003]
1100128b9bc735763dc1b37147e53e8a23402489910c1d98ffd9081ae1385eb3,"[599580061 599580061 599580068 811835003 811835003 844294001 844294001
 746994001 825811002]"
11152bf07d56b8f7f7c40916dfb30b6bd6f54e32a4c1321a812a24a75e2953aa,[816563001 787946002 824764002 760084003 600886001 873072002 640542002]
11393fb4f11833f1efa423974a87dcbf0b7f5e64c8b92e03da619d5dc4994e0c,[739590032 687034022 791587018 811927002 812658002]
11646d4628ae2e2c804ebaf1fb26425c6296463baa718cd815e4a1f21528c435,[850906001 850906001]
11b930980c5082c47ea286d7c5f0c7764232353509397470d2b62b4a1551d4b0,[797527002 849873002 253448002 873660002]
124121ab6ca9fc7c991f1aff671357201b0358c2450696bbea402da8f425172c,[716868002]
1274b8a237a804897f29fd1cd184b4dec03e6e53d531adf3018236e18314f35b,"[835605009 888229007 865921001 803757011 868556001 827687001 856525001
 840360002]"
1294ed729f116b05bdc9b57589d52a305728b3e11352604c1f9b98b0d2e49340,[684824006 865690001 832309005]
12b4f6ee825a79c1067b1f1e15daa57562596e014ba92e527e88893e1dd607db,[857271001 857271001 857271001]
12f7d0cb2e7f39dc42578399c2d90d51825bed843c32ae895365cd62c26298d4,[829166003 717727011 470361001]
130713dcb99a2faf3b33b5e35551a6e4c59d23538f92433dee8403318b789956,"[599580068 599580052 599580052 599580052 776237011 844294001 811835001
 599580038]"
1340a8b53baa8d7ffeacaa23042b6f84e6f1b250e6d605ab8ed874bc338a0d85,"[562245018 868164002 828295001 840360002 831777004 850587004 884245002
 470985003]"
134787cc8b5daa4328cca1b7db596e4244f235a518d91641fa85093ecaa9e9b5,[300024058 300024064]
1376e360f2af0430dfd42b5d84979a7bc2300e567053a0ad2ea8253cf1055ea6,"[872454002 852169001 880059003 859081001 900235001 522918034 714827004
 817416001 830953001 702762010 827704006 681180003 757709004 862937001]"
13d7aaa7e32879d32fc22076a03c187b69c15ffd2a3c751ce1539ce275b14825,[816589002 633109001]
13d8ac2304c6028cf01ec59cfb08a5eba78955b2d70d0615d13e10ca69fbd58b,[677917002]
13e274b22d170c4fc5cd175d13c892b19e55f422d887e869fb53031812192ddb,[789407003]
14b7adfec374c9dfd9a37503e13be5121ffc324f190e8acd294c9a4ecb4df9fd,"[759482001 767834002 599580046 816423001 408875001 884405004 820572002
 684209019]"
151b783f935a934578669e1b0400f6d061475587eb8045f7ff782ebd11ebc046,[876053003]
15648142144e436721409f4c7a8c310a1bc2b7995cb3589453bdb003eb3d34ee,[800691007]
15a1a1cd202b040cd43f417b2e1b22027f49c1b76ed72039202d1480856f4b81,[800389001 827411001 695324011 783707064]
15db40c6db70734ca75d6e4dd724601548caf838f37dc9c380ecd18efe86d5af,[835563006 844483001 880839001]
168bd9ca9c616a60cd01937fb7f9d81b40240db22e97e01a78191518971f182e,[747192001 806388001 823165005 713253003 776237031 811835009]
16d341996853a4cb59532aa09fa1dca7f24e73ed7110de820689489001b62359,"[562245097 562245097 806388005 844503002 844503002 845191004 845191004
 562245099 562245099 806388010 562245100 562245100 806388003 806388009
 806388017 806388001 806388001]"
17840eb24772da16c26d4f001d01543107ea9ef562397b993c4c404bc6a72338,[557599022 748355006]
179e50cd0030368e4a3a1d89e2c9206204ffa971463a08d566487ce47dcbb09a,"[685816037 817491006 839332003 817779004 849257001 765773003 684021070
 881759004 809835001 525122002 722475007 684341002 763842007 870434004
 637411013 848523001 490176004 301656026 685816024]"
17e49ec6ad83e67728cfdd1dd59776d3b2e8bfbb72c62af5cdc3ce24c93483f7,[865690001 811925009 811927007 837278001 811925009 851094001 811927007]
1800fcd4846d408af338cc08966b7d5b3039b82fbd0f97cafe4cb335f434cb66,"[754404004 776237034 811925001 599580046 776237020 811925009 894139006
 860949001 757995007 684209019 599580086 739590031 868018001]"
18015839ed5ced4090d2439f21dc0a049f98906096e0b54d753490efa417a905,[732842021 732842021 640021011 640021011]
185fda207f1ca7753be63bd90a9408b3431a7059bb3ce1e0dd0d686dc791d2b5,"[817491006 782742001 794389001 778064028 860907001 874035006 876668001
 863920001 838900002 822171001 794389004 646490017 646490017 816166003]"
186d48a7ffaccb1d08b491179962aa5a8b92204dea2f0480a9b8609ffb661baf,[834258001 834258001 832298006 832298006]
1893a95f6b1ea3648c041fa4ad54abf7a55da9e24e9d0469f361b32b94652fef,[842062001 842062003 850984002]
18a9e6feab86b9870b4602390ee99304be6e8190d1030f64030e9e00e95ae6ea,[872278001 832732003 873428001 824352006 755575002]
18e14e06095de28e0b7e87dbbcf643202e6fa3c90093c9490b3691d676fba35f,[808028001 868751001 793185033 820613001]
19f702f8f8dbcfe275b08555f23fbe1e9ecb13b93620187b652b87a062cccbbe,[763988001 824194004 776850001 860285001 812364001 879545002 916415002]
1a0c415ba6636087ccc2f6645d19d532827ba7c3b947fd118cdc2631b0bba9de,[570003082 577425011 849214012 570003077 857448006 570003076]
1a3aa54ec9749594054609fc3763fff41592db5ea2d0604ee8b3faea090d277e,[832253003]
1a762cead95e097a290e51325d4e7ebbf19edfc07c0be2e311705d09bb9ef869,[871477005]
1b1d69b24a6f1bd7be41bbf0808aa88d666898921ed95386a92019d7e0280cb9,"[294008002 874320001 767473003 294008002 750330003 897761001 919391003
 916256001 399087021]"
1b4af6a4396feefa97d27820759fc1bce1cdb3a3915bebcdc12a0fe36f1291bd,[811333004 895506001]
1b4d0948ffc25baf7b9c101ea8085103d8eb2b86a34e57ce2a7dd26ce847567a,[805510026 840360002 840360002]
1b932583736a2df3dc3e3faf5822ed1eb7ef60035ed3fae4a82c40aecf6658e2,[811835001 871243001 876293001 599580052]
1bb0ecc2a4efc4170fdb0e9dca30ed5024c05eb5be303638200f0346e9ca055e,[901607001 832309007 851167001 880839001]
1bbc4dd32fa31457fdac59693cd074f04759bfeb870d6923734f3231c9e204ed,[865917002 351484002]
1c197350fad6e5f19088157527f40958d66664ac5a9b942b258359a361eef09c,[803570003 811333003 701735001 785515003]
1cc6bfbb04a6e990eb9554aae7babebf5d664e88ca9b4d79a755fe91ad17f153,[825719001 764280001]
1cf7a74a4a7f5218616836aa66abaec7946dcdea7e5bac5c420d14e40490b710,[730013002]
1d769f89cc3e28454c6ab460c00e33103ac129312c42e70dbe94bddd7b38a232,"[372860001 921096004 827411001 755575002 755575001 753802005 884319008
 918705001 880657001 621073001 909601001 880657001]"
1d8a67edf087a19bd86be5210a72107282c312b8556181d08302097d0ffa208e,[861558002 861451002 888035001 739529001]
1d8ae01ab3015f058c366c92815e8ce9b8f558385457790599a00dc9d56153c6,[758266001]
1da28c5b2ca00d85d0665ee9d00941f2959fb2e31052d378af7409add952e851,[861121001]
1dcb1be90115528ffedc3ee519f91e26a7fc50f92f23b407524be1d4e051bb0b,"[853839001 681180035 855816003 816841006 372860069 826949004 873657001
 873657001 803985004 856848002 852584001 501914002]"
1dd2d938434e54f12eb6f9ad13adad77ac7d61591e7a0e754b2bba7073cba5c1,[874619001 824194003]
1de1276cac38fbd6a30f523dff5700e19b18f02f03e4c0c371c80e13b57f60df,[616920002 408875021 759871025 775321003 876444001 876444001]
1e4b1b9d7c41ba1fa38b17740ac6bfa26e53e874c39bd1132fd033b61be16957,"[833530003 833530003 833530002 833530002 833499003 833499003 833499002
 833499002]"
1e4b56d85541f1f10a8a2899bed7338ead99ebc19926f6099f98fc12c0d6eee3,[714803007 805917001 767377006 911870002 808028001 881919003 622955006]
1e7ea8b38fc1eb7b928233d8da707f3746a1a1138508b26202d2dcd5841d1de4,[703826005 703826005 703826005 703826005]
1ede5ca653f7a8b88a51f044354a89b29d3f2043f3a338a302852b02b50f709e,[904199001 877224005]
1f223f3efab23b1a7d8cf52730c333ea4b63f01dd10817b5065f9b5cbff668fe,[808628002 808687002 835348001 915526002 909370001 678942057 751471001]
1f2aab93fcd8594e76d1deaf1334a3603f7c2578f656680c8878a21828ddd0ac,[898983001 759482001]
1f30f2b868c5f4696ddcd2386a8247cedc31160893e33f5ccb08facabeb14a29,[831384003 824194005 867044001]
1fa818eb6ae6f0a4f1b84094a22e526b657c17f63f6e076ac4d88fdc3b4ceecd,[808023001 853931004 349301001]
1fbb6ba85219f98815e684db6bb392a503bf3e205c3c768cf0df55f6c7f40b95,[862821001 805011011 639448001 881635001 866731001]
1fd7164abd131992b1d598aad86c5d73ef4eca450d505eb4228ca585d2c41789,[870958001 832309007]
1ff8fdc5a64078b10eb66d0cc0fb23f9d9c39e080878654034246df802bee42d,"[839194002 490113017 864716001 832083007 895582015 733749011 759871002
 811835004 599580083 723621001 736870017]"
2013092b6562f1add6d41e3e18d98a1e6d177a0283e639232475441e731d54f7,[212629047 220094021 857762001 851936004 220094019]
2025beae4b5225b8bac6ddc46a2b0940ea9468f66aa955f02e17f89dc606944e,"[824352001 824352001 868994001 825719001 825719001 825719001 525518005
 880238006 880238006 820960002 820960002 719629036 719629028 887659002
 597891002 597891002 685604075 685604048 685604073 759871013 759871013
 826150004 829045005 829045005]"
20561c0f7f7faead05784a08b51b629f2e2b184308080112a409af30d9c9e2dc,[327310002 878794002 749699001 862272001]
20a23180843c1fd1c5497780dd136b65379714e7c229568a7f776c0d2aee7156,[473954013 831809002 557994003]
20ee0d2757f2dc2c380fe06e558fff543e407e8151bcf2ae0c6bdeb8552d4834,[796210012 796210001 821746001]
21020814553f247ad51e183358c3035b2a5393159157a40c8808cf8f4d041c09,[767153002]
212e2c66a116d281486c8d9e187fd43dfd6aaff1213b6cb39b5c19d5249e57ea,[408875021]
219065666b7060212a9a0fa20754cb97e34b624130a197711cdebb46163148b4,"[805011011 753802007 869976001 749699002 720125039 811871002 889771001
 741040001]"
223e94dab5dabdfa1ba1e1e8b3a08d7a32e251a93b9d9e02e3d75d94fff8d940,"[835607001 739590032 816591012 856617006 871098001 663282006 825720002
 657097003 496923005 776237030 832361001]"
225caf7af3d0c9f2635204ec3733cb3b348dc473fd6208b145d630ab161fa5b5,[766346003]
2264d69f89006920cf9022715a1a06fcd268b290bd871aadabc6d31d4f4f8117,"[876127002 681180035 817416002 616920002 844294002 599580061 691855012
 874035010 762796004 902518001 807244004 853881001 457466001 897221001
 874587001 859737004 859743003 574109011]"
2268f873be034c6039d06c958be8375448889576fd532641608dc2f2de87b473,[782066002]
227b03b3ded4e0a289c1dd6960fe2c00f30ea5a4f413fe2ff6d83611e46c1256,"[305304008 879522001 851317001 759871002 872278002 762846006 879287001
 859125001 929508001 852584002]"
22dd73e8679fbde9bef70f5da2bae610ee0641bcaace5e2d08d6023232ca55ac,[501620038]
22eeac530cbb0f864ffbb4951d46f86bb96d6aa84ad841b512d977772a72ab1e,[525518005]
23da2de26f125af0dcf49b6055fd4eca57f07b141561b39fdeba6ce6a3c41f17,[868751001 809883001 868005001 700758016]
23df0dbda54e11203786e272ef62222ea1bdc188213a63dc1b4d1f17bf004011,[372860001 865172003 832036002 822311005]
2415383e9c61bd6ae445200a531b4f24e937dcb82dc41efb9b9b9e69516dfd1d,[895506002 895506001]
245010f7a8ca87415963bf095ab6613d5f42cd748d41081f354c8f3b43de7461,[859808001 858052001 818031002 848523001 757187001 889565001]
2492e25dda554f26a25cfdb928d3c3b17492243afd68c5df27a75b9a2dfc15a1,[865921002 785018003 863502003 863502003 869379008 895506001 895506001]
24f8a17b0cb0d68b112deb53ec5f249a69a21aa85b5136e912557aa34509b749,[860525007 749699001]
251a3a0ed59a8e25ca34dc6120432615ac21cdcf987e6d1eacdaf37e45904df4,[865624002 860525006 895582010 821513002]
2562319c5666a23c4d5502e4cc82291eea865144f29a722ba7db21b43666014a,[690936023 872920001]
2685c9b08b090c854ecdefca5276835d1dfad245b2c15ed73bcf7c24baa67810,"[838769001 824764011 816563006 305304008 767032006 599719001 841383003
 610776105]"
26b6fb04b852a668dc943347e43ec1b12f82cf755fe7362dd73699c744d8842d,[879436002 879436001 835563007]
273d0f3ca78c88fc0b4f6c1fe13a1c0b1c6a68e5b2beafc6ee37d424e1dda2b4,"[739980003 712216001 710194001 595696021 630646001 715903001 490176001
 856617001 727948005 799071001 742933003 700326001 712216005]"
277ec1f2b0efc4e455fcc20852eb8c5d63f6022ce36b2d46bc4676c062b2b2bf,[810170001 810172003 810172003 836540004 836540004 716545008 690513001]
279f5c28d7e69cc22e95f878738f23e87cdb8b05c973fb190e099609d14023b4,[806225002 600886011 776237006]
27b9a5b9e6a11e8cedebe00c55f8f23c855007886375319ecb17222bb79269e9,"[717490058 840360002 816591003 824764002 816521005 816591001 817401006
 664319001 817401001 837776002 894815002 667096006 876377001 894400001
 894457001 876865001 816591003 589722008 757395009 816591013 751551001
 830508001 888229007 717490059 821163008 817401001 760084009]"
27d757bfee0b68d826af737398880705087015abb299be58e8d67d2e85398f57,"[862109001 855249007 856922001 877014009 814010003 870260002 866520001
 866520001 746330004 866468001 710278004 710278004 571451001 812241008
 855778001 866520001 866520001 571452001 868031001 866468001]"
28aeaa478e1495c22d1e2d7e0e583eb016a806c07a3cac8c36efcc920a1b9207,[751794006 834036001]
296c38735dcc45362f65a5487fa79af934aa2ea13fca94835d5bef51a31cbf78,"[723349002 823505001 713253003 721990001 750519002 805524001 877369001
 733749001 589722008 408875021 408875001]"
2977a01484a52eca73c3a127fe5186199145855ef69f667f442260303e12f18c,[849327001 759871025 714803008 820960002 829045005]
29bad7b6d2e824e1c6d021f53d6bf0163e000f3a7a4342d28733aa0a5cc7b5f1,"[867044004 881404001 776237029 858640003 865503001 599580044 860525009
 759871002 710085002 769748013 916031004 755575001 860525007 824352006
 589722008 860525001 755575002 867044002 924083001 795675005 879965002
 927530004 881919001 832253001 832253002 909920002 923037003 891630001
 762205002 877769001 905660002 843720001 903333001 925404001 909920001
 832253003 909916001 762796013 933989001 901480001 881919002 923037002
 610776001 869473003]"
29fbb82a8d003ecff79e1eb43ef28ba977b63ab24202ef6fca13ad4c76d509e2,[699620002 895582010]
2a512d55c5f3ec5f331ba79e9a341b8246f8d58646a6f3c1ffa5840d51041759,[708138009]
2a5d9083dd95857084840a903d082fc717f707345e3fb5b2e4ca43f81850771e,"[821336004 860883001 803762001 562245088 915292001 896851001 876043004
 884851001]"
2a9140fbfe6437bcc9b6ddbf7b3e428a6b86c1f8d560eaa8a992700b306d6afc,[571706001 811925009]
2ae8b85fd3579367c2df650e57b2f45a7d84cc83aeded2f81714948b1f3e7fe2,[762286009]
2b85941fa79801d82f8f60121edfe672b4f9d9f3c3d9191fb672dabccabba50e,"[691855013 787946002 841383002 879248005 859081001 768931002 885543006
 886566001 781613006 768931001 921298001 736049001]"
2bc1e63ed24584c24b9991f9ccff7a99d6bb53283341513b9b9498cfa60937b6,[871477005 757347008 871477005 757347008]
2bd427dc8b4942d2eb3c8f9b13f7c308ab602ec8c1bbca4b9f6f8b345ad9abb2,"[867365001 859424001 839402001 770336003 618287014 727937005 770336001
 618287009 562245018 850917005 832253003 783346001 783346001 832732002]"
2bf3b2ff4fe76ccbd010b9162299bba86bdcdcfb57ed3dde960e59ed4b211067,[789921002 862693006]
2bf55b3d2e77b902ae6e2ac38e29c6f7849aef19fb9315f45e618256d0500a7d,[851530002 859808001 760295001 762846027 473954008 473954008]
2c8910c58305dd6dbaf8978c82aa54f8bb893eb076374e9a0ea3b1d03ab4cad6,"[220094021 883033001 859081001 818031002 827687003 856848001 794389001
 632642003 859081001 859081001 798572001 829054005 832284001 884349002
 855793001 910314001 803609004]"
2c89491ea53c652912850504b5116a217406a2906113e0b880320ada07522c75,[759469001 859208005 850984004 915160001]
2cbf0f166bc158bfeacf622d4c2d815e027b977f835b353954e3bc7baf13f515,[849886002 827411001 829643003 832330002]
2cda6ab3e234e6d2a425461029a907f046d39f644befac8943990f084250375c,[832309007 448509001 448509028 863595006]
2ce80526051d7c343a497cbc6b4a30524eb9d15fa38ea7f76b4bd56967fdcefd,[825318008 825318009]
2d03f5a24c45240bf154c2d258478e9abc8d28d0b3895f7c4fd7e8d91042e3ec,[840947003]
2d16e251f706ec051bff45dcf707d735ae85269e1e8536891e613f6064f98684,"[806718001 554598065 706016039 727880037 841402004 751551001 714803008
 874320002 874320002 856617006 874320001 874320001 751551004 841402001
 824194002 865076001 470985003 824995005 856840001 751551001 881759004
 874320002 856840004 796210010 796210010]"
2d92229a976cdf7d7132cf121299c4e0a4a15d6fec970b16bc18232257f2c167,"[767799015 880839002 880839002 842956001 808687001 808028006 767799016
 781180002 807449004 587759005 587759005 794468001 794468001 762063004
 892408007]"
2da21c4c11fc37b0c397fcf8f6ac2eba051ac720a93503304fab7eae537dd289,[748566031 805011011 730683039]
2df57cc3623c816a9cde3c9109dd4bfa1e5046563bce4342aef374834f1cf061,[880186001 778534008]
2e20155342dcf15b47884ee5a0c9c9719dd527dbc84f50ec0b2cafbf65e2ffca,[730012002 730013002 816423005 688728003 816423001 572797001]
2e41bfcaec7ea4edad89c00c14918b2076dce8403c189383d863a265730f85c4,"[797058002 797058002 829054008 829054008 829054007 829054007 829054005
 829054005 859077013 820960004 829054005 829054005]"
2e89b19a1aa0fa8361e6b76f6142322b4c9e2b8659f43fcffa9122d81e01c556,[489435015 880839002 884920002]
2eeab0223924bf755bac291185eaddf6b321ffc9ad615ca4150b9f8168f95823,[851317001 860489001 859081001 906635002 399256037 859139002]
