customer_id,articles
99038fe0f753ba2f84875d75176899751f6508072960202f04bc33529c59b34a,[796210012 796210010 751471023]
99067dfd7b4c332b19a8aee8b1dda85b0021ac40b85567a50f162a2d5c7d199b,[816353002 814766001 616920001]
990a9e1940eb474ac9f1331a242f8436f45abe000385fc960564451179994bd8,[769748002 875025002 717370001 874078003 874078003]
99130681de294549bfdeb2d2bd228238ce1b91d0dc335d702b4b514cd5f6e0ed,[846115002 793137007 824526001]
993c301f05ac5acc1c10838bedee0847e30e96b241d770f5406267609579e28f,[652924023]
994a9d07a24e6e44754938a1d51a3015102f9b36e78114c49d9c3ee39a3030d1,"[739362001 858918001 877075001 809883001 780297001 609170009 876534001
 554598003 871542002 887911002 903960001 718731009 900659002]"
9960f65204e84819ff9d7299e2a37ce0666ac21efca9d2a2b23527068950b200,[732017011 687524009 568601006 700922001]
997300e1c4c8f8c599f56c48402930b144ce892323f83bcce86b5383e984d7d1,[689365046 689365046 783346017]
9975f1a0f170c92a14cc4be795b04d32832d9946f304d67d1224c96fb32ecdc9,"[737543001 621759001 621251002 721267003 562245004 761323002 556255001
 636926003 556260001 702762006 715902003 640174006 713199002 610602003
 708546001 640174002 803378001 737543002 809386001]"
9992f6b088be0fc28a2556849f4367a0d4fa720f0918cd49bb8e7bb5b2185538,[838834002]
99935df3cfb8ce3a6ed6f9b5c33e4857fe4a8584c6a3dfa8d4e56d3ed04fecb6,"[853097001 845060001 712660002 828890001 840663002 573085043 886189001
 795425001 799365011 823306001 858783001 851546002 860833004 823306001
 779551002 867044001 870611001 832312003 817401002 853694002 816166005
 759326009 816953002 832312001 652924004 873552004 808659002 690936023
 811777002 850242002 768759005 811529001 799853002 855915004 862958002
 816970001 817416001 832312003 817401002 853694002 575347003 816166005
 759326009 816953002 697920059 832312001 652924004 873552005 690936023
 856332002 811777002 850242002 811529001 768759008 799853002 856332001
 575347014 768759009 855915004 862958002 816970001 817416001 832312003
 853694002 854760002 562245050 902433001 777099001 832312002 854777001
 741356002 818397001 872177004 750423013 816953002 781613001 808028001
 767480005 856930001 815310001 895046002 882728001 573152025 894815002
 895418004 837741004 776984001 913694001 913694001 716672019 716672019
 716672001 716672001 864513006 894353002 894353002 864513001 749699001
 749699001 878097002 878097002 781135008 781135008 749699002 749699002
 900411001 900411001 928157002 928157002 854602001 854602001 739533008
 739533008 816832001 816832001 861565001 713993081 713993081 839265002
 839265002 713993069 831431001 831431001 871707001 871707001 713993061
 713993061 903074002 903074002 852584001 852584001 900659003 900659003
 827968016 871542002 448509029 877278002 845967002 799365011 917492001
 854004002 896169002 910132001 881833002 894941003 920453001 896152002
 896152003 884520001 758034001 910195001 808659001 815471001 757971006
 790791008 808666003 906296001 858460006 916468003 858460002 885315003
 898287007 926340001 906794004 900279001 858460006 858460002 885315003
 898287007 926340001 906794004 900279001]"
999fe5528c2e0b63a521ee69c2412b0a1d41ca317042bc0a45c403f477e20c61,[796210012 570189002]
99b56740d2810471d508b8b0f2873ba3bca030a2263f5becb9c7f1b7af6deb4b,[636323002 893059005]
9a0387d6525d17f01b7cd25012b2c256dc686a595fad24c28a6db625a20279aa,[456163062]
9a245d924d8fd8c6d15ae42aab493bed2e89aeb1e3dc3c54dab059cb800cb75f,[809846002 810557003 851515001]
9aed132da0833147b84982edfacfa36349a7bf25d1b072516ecf9d154e1e79f1,[719530008 690511001 827411001]
9b36494d853464385133faed55ce5eb178c895400c9cbad3a498416d1110ed0c,[839959002 723173006 842967001 841260013 886189001]
9bcaec2d4e36950f22319411c2793c28542dfcea876183b401f0e7c32f26b19a,[785709002]
9bccd6c8fdf7f408b34733649b164ee8b36c756747d2751e0aa2180a67eb474e,[783346017 859136002 859136002]
9c0c24434729572689bf4a3eb3992709466ac31d1317d1192c8774badfea15f2,[886218003 822355002 865171001]
9c5a0facd4fd4a708734524d713c0e7a3e03a9918704a585a8a817c0114397fb,[753737001 796137011 894815002 825700003 872000001 872000001 816521002]
9ceb78a99548a5df13cecf15ce285c0019f3782aefc1c9f586561ebf8013317b,[870468001]
9d06f399a0b580064352ad614f9cff82588b463b1ed3402a7f83e7247119f81d,"[456163063 882840001 762846006 785695003 762846008 860833001 860833001
 803993006 829302001 841383002 874491002 872393002 805917003 824337002
 659854016 853931002 853931004 650534001]"
9d4b4fa8f29be10d4e217305d7257f472db031b9d93568212b6b1623c1dd5df4,[799748002]
9d7252a00ab450ee2323a6aec5b8806bfaaa354e8f06a3e71fc9230de6a7b866,[850678001 843533002]
9d994aa0110a4cdd6eb89a7ef6fc3355c55f024ddca1d515a469ca19a4418066,[856644001 834051001 839849002 856886002]
9e568f25b8913607c721256ee3f79ac38c2051d09bff3d15547f54c689326bd7,[737543001 714790020]
9e8e2a7063183e27a0f1cc488a3194d81c3461ab75dc609c7d44d4fd5e953028,"[810587001 810587001 810557007 798407009 810825002 803986002 768229006
 558986004 708394003 756192001 759871013 179123001]"
9e97db5f7e13b43b2abddf7d6c21475725ce65bceb7fc4a37e6112c8bbb1d881,[536139010]
9ed232134e5ea0e36c01a2511a6c8f3b135092331eca490ca6ebef19c5ca46c5,[755363001 755363001]
9f2b0a3ae0537ac2e0845cfb944c615ccb7ac822d2ea0cdbb76423e57935d671,"[590928001 640193005 821115003 842062003 774148001 759871004 823324001
 474123015 866383001 829145004 852219003 808023001 829643001]"
9f2be9dbb77be805170c3c455b46495797c0ffc397ddc4e09f5c85b713dbe861,[756320019]
9f741d8ccb027aeb9f7cc79a593369b38ed08a55e59dd4bf888ed52dc2064535,[732060009 783346017]
9f7c482bfe5077e7dc7eff589982749d354f70e144b5b578ac5428d46d081af0,[856109001 826209006 826164006 915160002]
9fab8f42a915d3732902b382c70469ae9a4776eed9f53234826368929442e2df,"[685816011 854683003 854678003 699923097 501620026 851545002 778064018
 860305003 868874002]"
a0156335fb07f299ec0442687c5cd863ad19e0fc322710157c7368066d1f2023,[278811006]
a03f5f23fc04b6268ea0c19f043473f62d5d7479e51d81628a3b114e7af49630,"[851062001 882204002 883041001 879781002 879781001 857855001 879781003
 871477005 751998001 695632001 866269001 783380003 324963051 844409001]"
a0e0a1e5c36f87e4dabde625f530ad8a807afaf0c16c4559a26ef7bc3002dd25,[816589004 714790020 852536001 714790020 464297031 536139010 464297007]
a0f5a69a1909b3ead06a0eac1c627c69ea161671c18689de114a26d1f51d68cb,[768759002 768759002]
a0f959e0d388f025c2a7eca341f56efa3673423f1dfbc341da6fb351e4397506,[763469009 849886002 805011019 827968001]
a1010f3d767872031c0d75b44e2aad7b25dba395f527a1a00d7b900c1f8f86f7,[741843002 743098002]
a109da5c2c196be860e0f7f2cc7f6e71e9bb61015e27649faf570348839f2948,[780918001]
a10e5d22c97ff72b0b72ccceacbbaf57b89f4195a9e6bac992c0a3f84f71f264,[851774002 740519002 806778001]
a14a0323cd81bc6955df7bb7c3e30e182a6efc0654aa12b94d962341bf573b21,"[612481002 612481001 612481004 900664001 620963002 717251001 759325002
 742912002 854683001 731616001 731616001]"
a1665d55e20156dc0982bd92f08a5e6505e65b6d55835759e768d295f7598abc,[851947002 859622006 789147008 760281001 796210010 817181001]
a16cf1ed62f86f8ca83b4b6c02826adace7b8bc0d1f4e2eb0b003ffd8277c6ee,[719530003]
a21afb26402dd3f5a7380ab9ebe7c85580a59abef5ca8123940395f2d7cd7d1a,[822957002 822957004]
a292ec3436b7c9cc6e7f9445502fee7fc764ec71be142b5d862ce7a35e201fd3,[754106001 754106001]
a294ccd4bcf9ff91eeb158b550c2c053b5e52887ad73b9fed7c59aad91909254,[740498006]
a2a9db0c07e97306f8b697360ec040cbe8213c4f1eb2d8b93a0c7be351209c7b,[562245018 820436001 761404001 858456001 766738001]
a2d93aef22654188262891e5579c63685be578db42805ffe200b899942808fb3,"[831302001 831302001 831302001 831302001 741862002 741862002 741862002
 741862002 677930066 677930066 677930066 677930066 810557002 810557001
 850176003 739590037 717370001 717251001]"
a3171cdcba0660cb87b972102a8114d51d8e075f9f386b68c6721d8770745ee7,"[857855002 817053001 852374004 877261003 656763001 808028001 841173002
 925404001]"
a326b30cd09abd9b511dd865522bb270ad8e3920ab27e81f448193d9a8d8263d,[758034001]
a34bf21955d6d92060e956cc9c2a119368e1a69245089467bb9d3641e9ed3e6d,[788547001 811719002 811719002 811719003 811719003]
a351582aa1db4ae6f3c95c8e24443080be6e1e549defb67c6b18b15e653693b7,[786925004 693479005 732017001]
a387ffbc35ee8ec7c6d468c91095ad069c1767521c27b63c0a5f12a76ed78f25,[844915007 816589004 825720006]
a3b0e54757a548d8d18047d99f56d0c4981bd4fe39b96ee72b07c7e95d0887c1,"[751471027 857924005 806388005 850917001 562245001 863013001 406724002
 751471001 622966014 812746002 806388009 758034001 806388001 892462001
 810825002 806388003 810825002 806388003 832361001 708311001 806388003
 673677002 751471037 920163001 783346001]"
a3ca67305c1ce24dfa005e16b3e8e34bd2d8730979c4fdecf9b44ece14d5b626,[761696003 832321002 761696002 832320002 860797002]
a4163096e73919694f4f7c932e81cef481cf08a587ba195a33113c182e9320ce,[820827002]
a46b9f437d34749ca501c2d68d4429eaa8c6554aaa83fb3e9a01472df99eade5,[838801003 742472001 826154002 826154002 853504002 853504002]
a48fd6312650656e04426501ce8a13d05a8dbc99a00cd1e634ef9a8b7a897442,[798579009]
a4c41eb4dccd64aa586147a72e7f7f193e31f59001a60da595123cb16be4288b,[636323002]
a5269cb327a572bb1eba8b702d68a76f20a826f452fc1829d5c79498109ff2a3,[831568001]
a580d9ce2be368e794ae6cde34af6ce7d61dc7a22ea70532a881fface1dca287,[762143004 536139060 792438005]
a58281e3e25e5311b3a4ee919a5435b13c8801dad9ac576dab66efd56aaf6507,[874547002 575347014 575347014 783504004 372860068 372860068]
a588ef5686344c4909b726dfda00da14449b78a5de1de025059c74632c4de9d8,[685814001 824337001 827968002 372860002 761840001 552716001]
a5ed1922029756e738b259fa987ac35c5405243b7f79bc466355b943b32239bb,[759465001 759465001]
a5fa89dcc78160f4e0d84b71b1782c8dabdb3169545bd652b43b2788c81d2c21,[808684002 903062002]
a6a75e3b14fc89ad1c855f209bd2bf329b8fc837b13431b858725bbf8a958377,[779725005 684209027 688537021 811907001]
a70f5e27552c4694c46b0e245b31a5c23961023ebf0285fdb0eb9ad8b9dde013,[616598019 598755014]
a70fe264cdf44d737503ab506e318d2ce6698f9ea1c32bbd077703f1495265d9,[831446001]
a710f9969d3d2d377f91c4f307c9380db802743daf9ca5521ec85322f557f079,[736049002 850587007 857778003 857778001]
a7189d672eebd4105b644ab83966855b10ade4cdc899f08c6f450be003e09ee7,"[851010001 842727001 803986005 849648002 858833001 848307002 716672001
 866383002 875287001 739590018 739590018 844915001 724904002 717490008
 749699002 781613006 883533002]"
a7268a13dab20f8db3b6e9a3f7971d019549fc3324802d6e66549239587bb5f3,[759814009 761308002]
a74a926bf07a4ccfd6c45a18837fe7ae625ccd31697509f666fd6d87df5d17de,[751471027 751471023 832359001 884771001 783346018 783346001]
a762103bb473455a194df29c140a92f762629cf5822aa307a8b36ec8fc142bb1,"[473954008 860833002 825573003 883024001 880839002 880839002 571706001
 882993002 880839001 880839001]"
a776e4b5b777474df38b6535f479116c2b689c1ff491dcb5dbd06d28ef178dd7,[853256001 659832013 874035009 874035009 874035009 886241002]
a7a57f51cb3a9c4b1106479e2b2f0f6eec0eebe20571bf67b59564c16ca9adcb,"[490176004 816686015 659832001 539291001 769814007 850244003 349301001
 880749002 832475002]"
a814275cf56eb95b4412999dbe711df182b5a75ee0b19d5430269173262a7fd9,[743098002 761328001 640570002]
a868bef9f897c79331a06a1b6f1d3e3c20bdb91c34edf29724a9177e9d925ec0,[860705004 859139002]
a8dfb79746e132ea2f5a2a679da1d89d38c52561d8fa6c622e145a286f25f2b3,[771826003 866755002 853251001 831430004 850426003]
a906ef90939efbe6f32071fd04635c7eaf68c943b690500cf5f462ba1b5d16b2,[824995006 863620002]
a948d48c53a1e31101df04e08e4904e03fd227b34ee594e9346ddd32804e7ed5,[805455001 828536004 893040001 815808001]
a9cc23a7ea84e774056ef774d1b652f4dbc824c015dfde771e4b60baf8821c6c,[740519002]
a9cd03451630e444436c6e9c4fab8f02c6a55422db3e7aafc3d594580884210c,[838787005]
aa6f663d014a51e3a1d8f2638408223511f5bd7efc774248b23ab5cc5c0290f8,[783707021 598770001 796374001 188183020 759871002]
aa76d5347a2d41482355baf7b88e6cca725eae7ec4453b17f717581edec414ad,[759871001 759871002 659854018 855706002]
aa860a0bfe32d4e5b09299833772a694db96d05ce6fc871fb7522fd118ed9705,"[825695003 820613001 743098001 779827001 811200001 831430003 832884002
 910494001 894353002]"
aacf38803c88182b0c4832aa692f366c65092f1b95b10688208e78a052142cf7,[800245001 800245002 759871025 759871002 723349002 721990001]
ab422586d303c262774923647272a49df749baba486bab7ed8d28c68969f03b3,"[870643001 869162002 843498003 817497001 806388002 562245088 881916003
 803609004 837306008 876148002]"
ab9f51de10ee99f845627827fdac506693d31ae9dd92e666634184374e16213e,[826646001 678342001]
abda144612fd84b2ff40b830b2270bc2de3d07d4d23c852faa563a7f96ef6c8e,"[715786005 360950008 779842004 852680002 841260027 678942039 739533003
 865917001]"
ac636085faeca8993b64362454e0b4c0f879c0518a1bd0b0a2d6883da7219393,[872813001]
ac6fbde0f189dcb5c7c856e3b7825501e2f6e5b8cae04fbcb5fb789f309b9cf5,[841402004 767032002 767032004]
ac81ee5e52e14a5ad9e28b867ef430c9a65d871e239c6068cb0caffdf4965479,"[752477002 590928001 712924012 656304004 804996007 854043004 713997080
 817401003 720125007 897901001 856919004 897901001]"
acb8c06f9bf5e09089e7e16b2ba5f569b55491b506209a93cdd25976a95c11b1,[827687002 825577001 736049004]
accbf50f174a7b13bdced97a8a695f03149bd20ba597521b69b63799e3bb6f28,[811715001 300024058 300024045 300024045]
ad0f769898bf622289737d456a753dac20a53110b68ec19f7495d78fe1b6601c,[730683041]
ad378fa2f590c44946a1ffd8ff12878b326b2295217425857cae9d27e491c85f,[740820001]
ad3a1caf5dc5fca900c2fa689acdc45d7656649b4531034ed30ea5877ebbf6a2,[759814020]
ad44f5446aa401ec9ee1531cd9a8aa6a8c4718fcc5e2d703baeee0b2015100e9,[772176003 824194003]
ade912932e91740e357a5b7ad759596ea554d1e2a20c7ef0377aa8c9b7674b78,[780297006]
ae81d84e684155b8d650b5abd3e6a79d344bfbb46c467e6326828903b0410da0,"[853325001 853325001 836284002 836284002 870468001 870468001 695632002
 695632002 859728001 859728001 820542012 820542012 853325001 836284002
 870468001 695632002 859728001 820542012 808663001 808663001 808663001
 761713013 816841001 868762003 774148001 808666003 766826002 589748001
 734077001 763842007 849257002 589748012 849257001 865888002 851064001
 760664001 852181002 781813005 889747001 879248001 791587001 868195004
 853881001 902325001 791587010 879248001 791587001 902325002 853881001
 902325001 791587010]"
af267a98c57547ba0eb0811efb0d73ff11008f190a8ca6d0e3ecad5c04fc9c61,"[760084008 831998005 850617001 377277001 752381006 752381006 817416002
 817416002 689365046 689365046 817416001 817416001]"
b058795fe5f729658bfd3d748fe61c402d8913f994d24b2c9dfcf22cc9fab96a,[778745006 372860002]
b0bbb850f6e4c82c528411cd4a028fe901c78a13ebec6d6f44aec632970ee9e5,[697564011 697564010 697564010]
b0bca2e0db30011aaea46e419b608d12980d07b977e32874a337f395e72279d1,[568601026]
b0ef7c48b9b68af81b19c87a57340f4b03b62f58c0cb3d99f7decc6ac20883e1,[762096004]
b1506eeef3e854d2f5200dc1e75a73666ccfd940eb5db1085d9a660904ec705a,[783346018 826252001 822238002 859148003]
b1a283917cab13dc54cbe0ed6f1644ebd2345fa127007c8b63cbd52e80bb157e,"[832359002 783346013 732842021 829302003 732842021 829302001 829302002
 829302003]"
b208561606372d921be88da8830ae7a9aedc7aa18d25bbf8381d6c0522470b8b,"[826069001 826069001 826069001 759481001 759481001 759481001 821115002
 821115002 821115002 496762004 496762004 496762004 759871002 759871002
 759871002 732103004 732103004 732103004 844059001 844059001 844059001
 838769002 396135007 892462002 741356009 862937006 829145004 810557002
 811397005 806388002 854193004 699081001 699080001 674606074 723469001
 819233001 729928001 782734003 674606074 743214003 759871035 408875021
 865663003 890554003 889753001 904201001 624486001 624486001 880553002
 880553002 759871025 715255013 908322001]"
b24c316f6b055175accfb7a1d245c7dd3e5b57660a63c2b1b7b47cdf42383692,"[853006002 783504004 808653001 723173006 863620002 865678001 768759001
 808653001 865678001 865678001 852369001 852369001 863620002 863620002]"
b2745ff20a1369444220440f755f2343f11e1c17df41b8cd7be7de220ce1fa09,[763988003 829302002 817086002 579541076 591334035]
b279677339c5f2233881d49b25433736bb183ca5496148eadd6efd9b2e8d4b50,"[464297007 748355017 748355017 822158002 822158002 871346001 871346001
 855200007 855200007 822158001 859136002 878013004 878013001 857277001]"
b288dc554e4e5a01c626d1bf4bd4951cd11c3f1e42fd9c5aaf72c4555c3acbea,[682289012 864668002 846115003 860746001]
b288ea4fad0a98d147de95ee04622702c414adc0d41dd7cc8e8e45c3afa9f419,[817546001 810169001]
b35a7e794a15cb91cbf5754416251edbe6528aa5d77b0f2d8ee621ceb36d785b,"[799417004 542464001 759325002 832282001 640021023 700758001 749974001
 860705004 880099001 801447001]"
b35d1429b40d2c0c0afbb40ca36b33aa64e2e6e05b4da4120de3d9543d8e9c6e,"[889540001 270375006 880404001 860705001 849339001 694298037 921906001
 872537002 920414002 790368006 871527003]"
b3753093332d3eea3f941b0f56484ff95481d82df96f14a9be6b0e7ef5964d49,[893767001]
b38c37216af9dd9f6c3af55bd600fd3fa87ecd23d4a8a22ecb51305d36876c69,"[664074030 808357001 469039019 469039019 871957003 871957003 752689008
 752689008 851400004 851400004 851699001 851699001 847237001 847237001
 809874004 809874004 857762001 857762001 727880005 727880005 727880005
 719523016 719523016 856717001 856717001 867896001 754005004 754005004
 849247001 736515001 846829003 846829003]"
b3a86c151e56174b21d1e270987a130c07be363e8b197a48c6b73ef5c3cb8533,[802485002 599580052 599580052 799421001 799421001]
b3b719e08d78a06a65a926bb5c42833a40bc5a41ff61fb9924b1b312ce8f2dfc,"[685816001 685816002 824999001 778064003 778064001 778064001 824334002
 717816002 865086002 752689002 372860068 895346001 751598002 663282001
 663282006]"
b3c4dfdacb5516db996ba935bdedf636c8d4904c38aaafea02f24e3025df296f,[787785006 772211001]
b4184ff8bc323bd826dc611f80ead72b2569b2a55e158859c8d3aceb915b8532,[749509001 840360005 746561001]
b41f3d3e2fdc6c13e71ea93d30f544b53364174dcf9cafab0752548cb40c3a98,[852370003]
b46a780fcc7007e30b5899509a22c3d44790fbed60588f4c8f2954a41625aff5,[636323003]
b47ec09c8ea9eb9c6a6eeeb88a6c6262690829bd7dca9e125438c5cfd00e1174,[761696002 730683041 807055003 841260013 683662005 788463001]
b4adebc6aa41cc247591793225f93b83524fd5b1230800ce6971b00d5aa07081,[826835001 826835001]
b506df99d274dc801523e2916f634afa5987d1617d2136f2f745239372b8f0d8,[781613011]
b525909e5cf94a7b7a76b50a932acd3c66a3857d6e98f5d9f4b4f38208391f35,[803757012]
b53bdc12b7ddba99f404fab6ba1d9c6e86ab7efbfc19a5e9f1618dbb55eef1e6,"[736530007 819113007 464297007 798407009 810557007 270375001 547780001
 547780001 408875021 759871002 408875001 759871001]"
b54ee5183c9c1d9243463663b31b83c669bd998c9a8afaf0678fa556ec5b17d7,[832018001 832361003 837939004]
b5553fb5ce7fba8fc4ccf3a24c423890f596cdc7e7980f18a84ef1820794ef61,[811835001 811835001 599580052 599580052 818031003]
b55952312af87db5ce4a31bd63d2fda6646548271c8fc0d446720d68bb792f1e,[658030027 658030027]
b56b4ebef495224be168669242bee50768dfddf5c986526e563b74d0f2c020c6,"[803757013 803757013 766402005 803757004 786304002 685815001 786304001
 856109002 752657008 786304005 856109003 237347052 762666003 762600009
 831777003 831777003 831777002 831777002 856109002 856109002 856109001]"
